0	 	 init
1	 2.662533e-02	 iter
2	 2.624852e-02	 iter
3	 2.386764e-02	 iter
4	 1.843736e-02	 iter
5	 1.739046e-02	 iter
6	 1.580036e-02	 iter
7	 1.210970e-02	 iter
8	 1.210970e-02	 iter
9	 9.425182e-03	 iter
10	 7.196828e-03	 iter
11	 6.619226e-03	 iter
12	 6.619226e-03	 iter
13	 6.020886e-03	 iter
14	 5.746327e-03	 iter
15	 5.444832e-03	 iter
16	 4.673188e-03	 iter
17	 4.673188e-03	 iter
18	 4.464803e-03	 iter
19	 4.464803e-03	 iter
20	 4.360307e-03	 iter
21	 4.358975e-03	 iter
22	 4.358975e-03	 iter
23	 4.173789e-03	 iter
24	 4.173789e-03	 iter
25	 3.980308e-03	 iter
26	 3.740765e-03	 iter
27	 3.579275e-03	 iter
28	 3.482996e-03	 iter
29	 3.482996e-03	 iter
30	 3.444030e-03	 iter
31	 3.444030e-03	 iter
32	 2.503049e-03	 iter
33	 2.503049e-03	 iter
34	 2.503049e-03	 iter
35	 2.454114e-03	 iter
36	 2.378113e-03	 iter
37	 2.364556e-03	 iter
38	 2.364556e-03	 iter
39	 2.315659e-03	 iter
40	 2.315659e-03	 iter
41	 2.315659e-03	 iter
42	 2.259419e-03	 iter
43	 2.259419e-03	 iter
44	 2.259419e-03	 iter
45	 2.259419e-03	 iter
46	 2.259419e-03	 iter
47	 2.259419e-03	 iter
48	 2.245042e-03	 iter
49	 2.245042e-03	 iter
50	 2.245042e-03	 iter
51	 2.245042e-03	 iter
52	 2.245042e-03	 iter
53	 2.225679e-03	 iter
54	 2.225679e-03	 iter
55	 2.225679e-03	 iter
56	 2.225679e-03	 iter
57	 2.225679e-03	 iter
58	 2.225679e-03	 iter
59	 2.225679e-03	 iter
60	 2.225679e-03	 iter
61	 2.225679e-03	 iter
62	 2.219595e-03	 iter
63	 2.216009e-03	 iter
64	 2.187044e-03	 iter
65	 2.187044e-03	 iter
66	 2.187044e-03	 iter
67	 2.150328e-03	 iter
68	 2.150328e-03	 iter
69	 2.150328e-03	 iter
70	 2.150328e-03	 iter
71	 2.150328e-03	 iter
72	 2.150328e-03	 iter
73	 2.150328e-03	 iter
74	 2.150328e-03	 iter
75	 2.150328e-03	 iter
76	 2.150328e-03	 iter
77	 2.150328e-03	 iter
78	 2.150328e-03	 iter
79	 2.150328e-03	 iter
80	 2.150328e-03	 iter
81	 2.150328e-03	 iter
82	 2.150328e-03	 iter
83	 2.150328e-03	 iter
84	 2.150328e-03	 iter
85	 2.150328e-03	 iter
86	 2.150328e-03	 iter
87	 2.150328e-03	 iter
88	 2.150328e-03	 iter
89	 2.150328e-03	 iter
90	 2.150328e-03	 iter
91	 2.150328e-03	 iter
92	 2.150328e-03	 iter
93	 2.150328e-03	 iter
94	 2.150328e-03	 iter
95	 2.150328e-03	 iter
96	 2.150328e-03	 iter
97	 2.150328e-03	 iter
98	 2.150328e-03	 iter
99	 2.150328e-03	 iter
100	 2.150328e-03	 iter
101	 2.150328e-03	 iter
102	 2.150328e-03	 iter
103	 2.150328e-03	 iter
104	 2.150328e-03	 iter
105	 2.150328e-03	 iter
106	 2.150328e-03	 iter
107	 2.150328e-03	 iter
108	 2.150328e-03	 iter
109	 2.150328e-03	 iter
110	 2.150328e-03	 iter
111	 2.150328e-03	 iter
112	 2.140112e-03	 iter
113	 2.140112e-03	 iter
114	 2.140112e-03	 iter
114	 2.140112e-03	 done
