0	 	 init
1	 3.201763e-02	 iter
2	 2.299011e-02	 iter
3	 2.201521e-02	 iter
4	 1.435869e-02	 iter
5	 1.139771e-02	 iter
6	 1.098721e-02	 iter
7	 8.428365e-03	 iter
8	 5.930003e-03	 iter
9	 3.853436e-03	 iter
10	 3.853436e-03	 iter
11	 2.559015e-03	 iter
12	 1.920623e-03	 iter
13	 1.774390e-03	 iter
14	 1.614230e-03	 iter
15	 1.575964e-03	 iter
16	 1.575964e-03	 iter
17	 1.196742e-03	 iter
18	 1.158357e-03	 iter
19	 1.144833e-03	 iter
20	 1.144833e-03	 iter
21	 1.105871e-03	 iter
22	 1.105871e-03	 iter
23	 1.048890e-03	 iter
24	 1.021359e-03	 iter
25	 9.900460e-04	 iter
26	 9.891804e-04	 iter
27	 9.891804e-04	 iter
28	 9.891804e-04	 iter
29	 9.891804e-04	 iter
30	 9.531979e-04	 iter
31	 9.527071e-04	 iter
32	 9.527071e-04	 iter
33	 9.527071e-04	 iter
34	 9.527071e-04	 iter
35	 9.527071e-04	 iter
36	 9.527071e-04	 iter
37	 9.459305e-04	 iter
38	 9.459305e-04	 iter
39	 8.330340e-04	 iter
40	 8.330340e-04	 iter
41	 8.231703e-04	 iter
42	 8.231703e-04	 iter
43	 8.231703e-04	 iter
44	 8.231703e-04	 iter
45	 8.231703e-04	 iter
46	 8.231700e-04	 iter
47	 8.231700e-04	 iter
48	 8.231700e-04	 iter
49	 8.178140e-04	 iter
50	 8.178140e-04	 iter
51	 8.178140e-04	 iter
52	 8.178140e-04	 iter
53	 8.178140e-04	 iter
54	 8.178140e-04	 iter
55	 8.048299e-04	 iter
56	 7.681057e-04	 iter
57	 7.681057e-04	 iter
58	 7.681057e-04	 iter
59	 7.554878e-04	 iter
60	 7.554878e-04	 iter
61	 7.554878e-04	 iter
62	 7.554878e-04	 iter
63	 7.554878e-04	 iter
64	 7.554878e-04	 iter
65	 7.554878e-04	 iter
66	 7.554878e-04	 iter
67	 7.554878e-04	 iter
68	 7.554878e-04	 iter
69	 7.554878e-04	 iter
70	 7.502195e-04	 iter
71	 7.502195e-04	 iter
72	 7.502195e-04	 iter
73	 7.502195e-04	 iter
74	 7.402194e-04	 iter
75	 7.402194e-04	 iter
76	 7.389480e-04	 iter
77	 7.389480e-04	 iter
78	 7.389480e-04	 iter
79	 7.389480e-04	 iter
80	 7.389480e-04	 iter
81	 7.389480e-04	 iter
82	 7.389480e-04	 iter
83	 7.389480e-04	 iter
84	 7.388976e-04	 iter
85	 6.960760e-04	 iter
86	 6.960760e-04	 iter
87	 6.960698e-04	 iter
88	 6.960698e-04	 iter
89	 6.913002e-04	 iter
90	 6.913002e-04	 iter
91	 6.912595e-04	 iter
92	 6.912595e-04	 iter
93	 6.912595e-04	 iter
94	 6.912595e-04	 iter
95	 6.912595e-04	 iter
96	 6.912595e-04	 iter
97	 6.899460e-04	 iter
98	 6.899460e-04	 iter
99	 6.899460e-04	 iter
100	 6.899460e-04	 iter
101	 6.899460e-04	 iter
102	 6.899460e-04	 iter
103	 6.838315e-04	 iter
104	 6.838315e-04	 iter
105	 6.838315e-04	 iter
106	 6.838315e-04	 iter
107	 6.838315e-04	 iter
108	 6.838315e-04	 iter
109	 6.838315e-04	 iter
110	 6.838315e-04	 iter
111	 6.838315e-04	 iter
112	 6.838315e-04	 iter
113	 6.799157e-04	 iter
114	 6.799157e-04	 iter
115	 6.799157e-04	 iter
116	 6.799157e-04	 iter
117	 6.799157e-04	 iter
118	 6.799157e-04	 iter
119	 6.764498e-04	 iter
120	 6.688790e-04	 iter
121	 6.688790e-04	 iter
122	 6.688790e-04	 iter
