0	 2.977244e-02	 init
0	 2.977244e-02	 iter
1	 1.135180e-02	 iter
2	 4.643299e-03	 iter
3	 4.445409e-03	 iter
4	 2.992745e-03	 iter
5	 2.604012e-03	 iter
6	 2.387979e-03	 iter
7	 2.233655e-03	 iter
8	 2.118948e-03	 iter
9	 2.031310e-03	 iter
10	 1.961747e-03	 iter
11	 1.657770e-03	 iter
12	 1.598014e-03	 iter
13	 1.580019e-03	 iter
14	 1.448595e-03	 iter
15	 1.437465e-03	 iter
16	 1.428524e-03	 iter
17	 1.353785e-03	 iter
18	 1.159501e-03	 iter
19	 1.137874e-03	 iter
20	 1.130891e-03	 iter
21	 1.118237e-03	 iter
22	 1.110168e-03	 iter
23	 1.107565e-03	 iter
24	 1.102792e-03	 iter
25	 1.098202e-03	 iter
26	 1.096320e-03	 iter
27	 1.092979e-03	 iter
28	 1.089330e-03	 iter
29	 1.087632e-03	 iter
30	 1.084810e-03	 iter
31	 1.081658e-03	 iter
32	 1.080029e-03	 iter
33	 1.077686e-03	 iter
34	 1.074629e-03	 iter
35	 1.073024e-03	 iter
36	 1.070982e-03	 iter
37	 1.068104e-03	 iter
38	 1.066527e-03	 iter
39	 1.064800e-03	 iter
40	 1.061932e-03	 iter
41	 1.060376e-03	 iter
42	 1.058812e-03	 iter
43	 1.056107e-03	 iter
44	 1.054593e-03	 iter
45	 1.053196e-03	 iter
46	 1.050533e-03	 iter
47	 1.049060e-03	 iter
48	 1.047705e-03	 iter
49	 1.045234e-03	 iter
50	 1.043823e-03	 iter
51	 1.042511e-03	 iter
52	 1.040131e-03	 iter
53	 1.038784e-03	 iter
54	 1.037424e-03	 iter
55	 1.035257e-03	 iter
56	 1.033993e-03	 iter
57	 1.032587e-03	 iter
58	 1.030550e-03	 iter
59	 1.029366e-03	 iter
60	 1.027862e-03	 iter
61	 1.026042e-03	 iter
62	 1.024950e-03	 iter
63	 1.023353e-03	 iter
64	 1.021684e-03	 iter
65	 1.020680e-03	 iter
66	 1.018967e-03	 iter
67	 1.017501e-03	 iter
68	 1.016591e-03	 iter
69	 1.014775e-03	 iter
70	 1.013459e-03	 iter
71	 1.012634e-03	 iter
72	 1.010714e-03	 iter
73	 1.009575e-03	 iter
74	 1.008836e-03	 iter
75	 1.006827e-03	 iter
76	 1.005823e-03	 iter
77	 1.005161e-03	 iter
78	 1.003076e-03	 iter
79	 1.002629e-03	 iter
80	 1.000631e-03	 iter
81	 9.994639e-04	 iter
82	 9.986123e-04	 iter
83	 9.970046e-04	 iter
84	 9.960266e-04	 iter
85	 9.948519e-04	 iter
86	 9.935160e-04	 iter
87	 9.926927e-04	 iter
88	 9.912671e-04	 iter
89	 9.901919e-04	 iter
90	 9.895015e-04	 iter
91	 9.878848e-04	 iter
92	 9.869962e-04	 iter
93	 9.864126e-04	 iter
94	 9.846596e-04	 iter
95	 9.843429e-04	 iter
96	 9.825446e-04	 iter
97	 9.815842e-04	 iter
98	 9.809284e-04	 iter
99	 9.794618e-04	 iter
100	 9.786716e-04	 iter
101	 9.777924e-04	 iter
102	 9.765299e-04	 iter
103	 9.758639e-04	 iter
104	 9.748431e-04	 iter
105	 9.737502e-04	 iter
106	 9.731770e-04	 iter
107	 9.720887e-04	 iter
108	 9.710906e-04	 iter
109	 9.705817e-04	 iter
110	 9.694723e-04	 iter
111	 9.685448e-04	 iter
112	 9.680804e-04	 iter
113	 9.669986e-04	 iter
114	 9.660950e-04	 iter
115	 9.656575e-04	 iter
116	 9.646290e-04	 iter
117	 9.637341e-04	 iter
118	 9.633109e-04	 iter
119	 9.623705e-04	 iter
120	 9.614519e-04	 iter
121	 9.610319e-04	 iter
122	 9.601948e-04	 iter
123	 9.592427e-04	 iter
124	 9.588175e-04	 iter
125	 9.581128e-04	 iter
126	 9.571007e-04	 iter
127	 9.566623e-04	 iter
128	 9.561018e-04	 iter
129	 9.550222e-04	 iter
130	 9.545640e-04	 iter
131	 9.541772e-04	 iter
132	 9.530040e-04	 iter
133	 9.525190e-04	 iter
134	 9.523182e-04	 iter
135	 9.510440e-04	 iter
136	 9.505257e-04	 iter
137	 9.502478e-04	 iter
138	 9.500467e-04	 iter
139	 9.485786e-04	 iter
140	 9.482912e-04	 iter
141	 9.480894e-04	 iter
142	 9.466780e-04	 iter
143	 9.463790e-04	 iter
144	 9.461755e-04	 iter
145	 9.448242e-04	 iter
146	 9.445102e-04	 iter
147	 9.443038e-04	 iter
148	 9.430143e-04	 iter
149	 9.426830e-04	 iter
150	 9.424724e-04	 iter
151	 9.412495e-04	 iter
152	 9.408964e-04	 iter
153	 9.406802e-04	 iter
154	 9.395270e-04	 iter
155	 9.391491e-04	 iter
156	 9.389258e-04	 iter
157	 9.378488e-04	 iter
158	 9.374404e-04	 iter
159	 9.372082e-04	 iter
160	 9.362120e-04	 iter
161	 9.357692e-04	 iter
162	 9.355260e-04	 iter
163	 9.346199e-04	 iter
164	 9.341351e-04	 iter
165	 9.338786e-04	 iter
166	 9.330691e-04	 iter
167	 9.325372e-04	 iter
168	 9.322648e-04	 iter
169	 9.315643e-04	 iter
170	 9.309755e-04	 iter
171	 9.306840e-04	 iter
172	 9.301016e-04	 iter
173	 9.294494e-04	 iter
174	 9.291354e-04	 iter
175	 9.286877e-04	 iter
176	 9.279590e-04	 iter
177	 9.276183e-04	 iter
178	 9.273173e-04	 iter
179	 9.265042e-04	 iter
