0	 3.204048e-03	 init
0	 3.204048e-03	 iter
1	 2.202642e-03	 iter
2	 2.202642e-03	 iter
3	 2.202642e-03	 iter
4	 2.202642e-03	 iter
5	 2.202642e-03	 iter
6	 2.202642e-03	 iter
7	 2.202642e-03	 iter
8	 2.202642e-03	 iter
9	 2.202642e-03	 iter
10	 2.202642e-03	 iter
11	 2.202642e-03	 iter
12	 2.202642e-03	 iter
13	 2.202642e-03	 iter
14	 2.202642e-03	 iter
15	 2.202642e-03	 iter
16	 1.935313e-03	 iter
17	 1.935313e-03	 iter
18	 1.935313e-03	 iter
19	 1.935313e-03	 iter
20	 1.935313e-03	 iter
21	 1.935313e-03	 iter
22	 1.935313e-03	 iter
23	 1.935313e-03	 iter
24	 1.730916e-03	 iter
25	 1.730916e-03	 iter
26	 1.730916e-03	 iter
27	 1.730916e-03	 iter
28	 1.661789e-03	 iter
29	 1.661789e-03	 iter
30	 1.643449e-03	 iter
31	 1.616010e-03	 iter
32	 1.616010e-03	 iter
33	 1.616010e-03	 iter
34	 1.616010e-03	 iter
35	 1.616010e-03	 iter
36	 1.616010e-03	 iter
37	 1.616010e-03	 iter
38	 1.616010e-03	 iter
39	 1.616010e-03	 iter
40	 1.583622e-03	 iter
41	 1.508899e-03	 iter
42	 1.508899e-03	 iter
43	 1.507526e-03	 iter
44	 1.507526e-03	 iter
45	 1.507526e-03	 iter
46	 1.507526e-03	 iter
47	 1.507526e-03	 iter
48	 1.507526e-03	 iter
49	 1.507526e-03	 iter
50	 1.492659e-03	 iter
51	 1.492659e-03	 iter
52	 1.358380e-03	 iter
53	 1.220495e-03	 iter
54	 1.220495e-03	 iter
55	 1.220495e-03	 iter
56	 1.220495e-03	 iter
57	 1.220495e-03	 iter
58	 1.220495e-03	 iter
59	 1.220495e-03	 iter
60	 1.019242e-03	 iter
61	 1.019242e-03	 iter
62	 1.019242e-03	 iter
63	 1.019242e-03	 iter
64	 1.019242e-03	 iter
65	 1.019242e-03	 iter
66	 1.019242e-03	 iter
67	 1.019242e-03	 iter
68	 1.019242e-03	 iter
69	 8.374632e-04	 iter
70	 8.374632e-04	 iter
71	 8.374632e-04	 iter
72	 8.374632e-04	 iter
73	 8.374632e-04	 iter
74	 8.374632e-04	 iter
75	 8.374632e-04	 iter
76	 8.374632e-04	 iter
77	 6.987749e-04	 iter
78	 6.987749e-04	 iter
79	 6.987749e-04	 iter
80	 6.987749e-04	 iter
81	 6.987749e-04	 iter
82	 6.987749e-04	 iter
83	 6.987749e-04	 iter
84	 6.987749e-04	 iter
85	 4.859533e-04	 iter
86	 4.859533e-04	 iter
87	 4.859533e-04	 iter
88	 4.859533e-04	 iter
89	 4.859533e-04	 iter
90	 4.859533e-04	 iter
91	 4.859533e-04	 iter
92	 4.859533e-04	 iter
93	 4.859533e-04	 iter
94	 4.859533e-04	 iter
95	 4.859533e-04	 iter
96	 4.734082e-04	 iter
97	 4.734082e-04	 iter
98	 4.734082e-04	 iter
99	 2.578246e-04	 iter
100	 2.578246e-04	 iter
101	 2.578246e-04	 iter
102	 2.578246e-04	 iter
103	 2.578246e-04	 iter
104	 2.578246e-04	 iter
105	 2.578246e-04	 iter
106	 2.578246e-04	 iter
107	 2.578246e-04	 iter
108	 2.578246e-04	 iter
109	 2.578246e-04	 iter
110	 2.578246e-04	 iter
111	 2.578246e-04	 iter
112	 2.578246e-04	 iter
113	 2.578246e-04	 iter
114	 2.076478e-04	 iter
115	 2.076478e-04	 iter
116	 2.076478e-04	 iter
117	 2.076478e-04	 iter
118	 2.076478e-04	 iter
119	 2.062745e-04	 iter
120	 2.062745e-04	 iter
121	 2.062745e-04	 iter
122	 1.965675e-04	 iter
123	 1.965675e-04	 iter
124	 1.767981e-04	 iter
125	 1.767981e-04	 iter
126	 1.767981e-04	 iter
127	 1.767981e-04	 iter
128	 1.767981e-04	 iter
129	 1.767981e-04	 iter
130	 1.767981e-04	 iter
131	 1.767981e-04	 iter
132	 1.767981e-04	 iter
133	 1.767981e-04	 iter
134	 1.767981e-04	 iter
135	 1.767981e-04	 iter
136	 1.767981e-04	 iter
137	 1.767981e-04	 iter
138	 1.767981e-04	 iter
139	 1.767981e-04	 iter
140	 1.767981e-04	 iter
141	 1.767981e-04	 iter
142	 1.767981e-04	 iter
143	 1.767981e-04	 iter
144	 1.767981e-04	 iter
145	 1.767981e-04	 iter
146	 1.767981e-04	 iter
147	 1.767981e-04	 iter
148	 1.767981e-04	 iter
149	 1.767981e-04	 iter
150	 1.767981e-04	 iter
151	 1.767981e-04	 iter
152	 1.767981e-04	 iter
153	 1.767981e-04	 iter
154	 1.767981e-04	 iter
155	 1.767981e-04	 iter
156	 1.767981e-04	 iter
157	 1.767981e-04	 iter
158	 1.767981e-04	 iter
159	 1.767981e-04	 iter
160	 1.767981e-04	 iter
161	 1.767981e-04	 iter
162	 1.767981e-04	 iter
163	 1.767981e-04	 iter
164	 1.767981e-04	 iter
165	 1.746837e-04	 iter
166	 1.746837e-04	 iter
167	 1.643596e-04	 iter
168	 1.643596e-04	 iter
169	 1.643596e-04	 iter
170	 1.643596e-04	 iter
171	 1.643596e-04	 iter
172	 1.643596e-04	 iter
173	 1.643596e-04	 iter
174	 1.643596e-04	 iter
175	 1.643596e-04	 iter
176	 1.643596e-04	 iter
177	 1.519419e-04	 iter
178	 1.519419e-04	 iter
179	 1.519419e-04	 iter
180	 1.519419e-04	 iter
181	 1.519419e-04	 iter
182	 1.519419e-04	 iter
183	 1.519419e-04	 iter
184	 1.519419e-04	 iter
185	 1.519419e-04	 iter
186	 1.519419e-04	 iter
187	 1.516018e-04	 iter
188	 1.429630e-04	 iter
189	 1.429630e-04	 iter
190	 1.429630e-04	 iter
191	 1.382169e-04	 iter
192	 1.382169e-04	 iter
193	 1.382169e-04	 iter
194	 1.382169e-04	 iter
195	 1.218547e-04	 iter
196	 1.218547e-04	 iter
197	 1.218547e-04	 iter
198	 1.218547e-04	 iter
199	 1.218547e-04	 iter
200	 1.218547e-04	 iter
201	 1.109277e-04	 iter
202	 1.109277e-04	 iter
203	 1.109277e-04	 iter
204	 9.250649e-05	 iter
205	 9.250649e-05	 iter
206	 9.250649e-05	 iter
207	 9.250649e-05	 iter
208	 9.250649e-05	 iter
209	 9.250649e-05	 iter
210	 9.250649e-05	 iter
211	 9.250649e-05	 iter
212	 9.250649e-05	 iter
213	 9.250649e-05	 iter
214	 7.709073e-05	 iter
215	 7.709073e-05	 iter
216	 7.709073e-05	 iter
217	 7.709073e-05	 iter
218	 7.709073e-05	 iter
219	 7.709073e-05	 iter
220	 7.709073e-05	 iter
221	 7.709073e-05	 iter
222	 7.709073e-05	 iter
223	 7.709073e-05	 iter
224	 7.709073e-05	 iter
225	 7.709073e-05	 iter
226	 7.709073e-05	 iter
227	 7.709073e-05	 iter
228	 7.709073e-05	 iter
229	 7.709073e-05	 iter
230	 7.709073e-05	 iter
231	 7.709073e-05	 iter
232	 7.709073e-05	 iter
233	 7.709073e-05	 iter
234	 7.709073e-05	 iter
235	 7.709073e-05	 iter
236	 7.709073e-05	 iter
237	 7.709073e-05	 iter
238	 7.709073e-05	 iter
239	 7.709073e-05	 iter
240	 7.709073e-05	 iter
241	 7.709073e-05	 iter
242	 7.709073e-05	 iter
243	 7.709073e-05	 iter
244	 7.709073e-05	 iter
245	 7.709073e-05	 iter
246	 7.709073e-05	 iter
247	 7.709073e-05	 iter
248	 7.709073e-05	 iter
249	 7.709073e-05	 iter
250	 7.709073e-05	 iter
251	 7.709073e-05	 iter
252	 7.709073e-05	 iter
253	 7.709073e-05	 iter
254	 7.659900e-05	 iter
255	 7.657096e-05	 iter
256	 7.657096e-05	 iter
257	 7.657096e-05	 iter
258	 7.657096e-05	 iter
259	 7.639250e-05	 iter
260	 7.611828e-05	 iter
261	 7.611144e-05	 iter
262	 7.586172e-05	 iter
263	 7.586172e-05	 iter
264	 7.579387e-05	 iter
265	 7.544032e-05	 iter
266	 7.544032e-05	 iter
267	 7.364045e-05	 iter
268	 7.364045e-05	 iter
