0	 2.753050e-02	 init
0	 2.753050e-02	 iter
1	 1.530929e-02	 iter
2	 6.314758e-03	 iter
3	 3.243506e-03	 iter
4	 2.692384e-03	 iter
5	 2.465754e-03	 iter
6	 1.733563e-03	 iter
7	 1.523071e-03	 iter
8	 1.456813e-03	 iter
9	 1.428320e-03	 iter
10	 1.309845e-03	 iter
11	 1.279757e-03	 iter
12	 1.262377e-03	 iter
13	 1.182374e-03	 iter
14	 1.163200e-03	 iter
15	 1.151266e-03	 iter
16	 1.092806e-03	 iter
17	 1.079401e-03	 iter
18	 1.070592e-03	 iter
19	 1.024781e-03	 iter
20	 1.014457e-03	 iter
21	 1.007609e-03	 iter
22	 9.714824e-04	 iter
23	 9.629509e-04	 iter
24	 9.572674e-04	 iter
25	 9.277111e-04	 iter
26	 9.203010e-04	 iter
27	 9.153823e-04	 iter
28	 8.911942e-04	 iter
29	 8.911548e-04	 iter
30	 8.704864e-04	 iter
31	 8.600850e-04	 iter
32	 8.590242e-04	 iter
33	 8.418624e-04	 iter
34	 8.328868e-04	 iter
35	 8.298785e-04	 iter
36	 8.159209e-04	 iter
37	 8.083186e-04	 iter
38	 8.039178e-04	 iter
39	 7.926694e-04	 iter
40	 7.863095e-04	 iter
41	 7.802819e-04	 iter
42	 7.714077e-04	 iter
43	 7.661775e-04	 iter
44	 7.591138e-04	 iter
45	 7.521721e-04	 iter
46	 7.479136e-04	 iter
47	 7.398649e-04	 iter
48	 7.392454e-04	 iter
49	 7.286675e-04	 iter
50	 7.224831e-04	 iter
51	 7.184069e-04	 iter
52	 7.112984e-04	 iter
53	 7.069231e-04	 iter
54	 7.009470e-04	 iter
55	 6.986368e-04	 iter
56	 6.983950e-04	 iter
57	 6.962283e-04	 iter
58	 6.904552e-04	 iter
59	 6.823614e-04	 iter
60	 6.734936e-04	 iter
61	 6.645354e-04	 iter
62	 6.557575e-04	 iter
63	 6.472204e-04	 iter
64	 6.389750e-04	 iter
65	 6.310001e-04	 iter
66	 6.233252e-04	 iter
67	 6.159178e-04	 iter
68	 6.088075e-04	 iter
69	 6.019611e-04	 iter
70	 5.954091e-04	 iter
71	 5.891208e-04	 iter
72	 5.831248e-04	 iter
73	 5.773930e-04	 iter
74	 5.719490e-04	 iter
75	 5.667663e-04	 iter
76	 5.618598e-04	 iter
77	 5.572024e-04	 iter
78	 5.527979e-04	 iter
79	 5.486177e-04	 iter
80	 5.446552e-04	 iter
81	 5.408820e-04	 iter
82	 5.372853e-04	 iter
83	 5.338403e-04	 iter
84	 5.305338e-04	 iter
85	 5.269193e-04	 iter
86	 5.056031e-04	 iter
87	 4.996270e-04	 iter
88	 4.961481e-04	 iter
89	 4.934992e-04	 iter
90	 4.911847e-04	 iter
91	 4.890242e-04	 iter
92	 4.764065e-04	 iter
93	 4.697873e-04	 iter
94	 4.671822e-04	 iter
95	 4.653813e-04	 iter
96	 4.637879e-04	 iter
97	 4.520650e-04	 iter
98	 4.487504e-04	 iter
99	 4.472209e-04	 iter
100	 4.447844e-04	 iter
101	 4.356764e-04	 iter
102	 4.339974e-04	 iter
103	 4.329455e-04	 iter
104	 4.319755e-04	 iter
105	 4.230820e-04	 iter
106	 4.221616e-04	 iter
107	 4.213543e-04	 iter
108	 4.139244e-04	 iter
109	 4.131472e-04	 iter
110	 4.124681e-04	 iter
111	 4.061112e-04	 iter
112	 4.041865e-04	 iter
113	 4.000546e-04	 iter
114	 3.994554e-04	 iter
115	 3.948558e-04	 iter
116	 3.941346e-04	 iter
117	 3.936842e-04	 iter
118	 3.894319e-04	 iter
119	 3.868541e-04	 iter
120	 3.852310e-04	 iter
121	 3.848657e-04	 iter
122	 3.814615e-04	 iter
123	 3.793184e-04	 iter
124	 3.780506e-04	 iter
125	 3.777570e-04	 iter
126	 3.749595e-04	 iter
127	 3.749183e-04	 iter
128	 3.568217e-04	 iter
129	 3.545168e-04	 iter
130	 3.539415e-04	 iter
131	 3.537193e-04	 iter
132	 3.529640e-04	 iter
133	 3.524637e-04	 iter
134	 3.522592e-04	 iter
135	 3.515230e-04	 iter
136	 3.510646e-04	 iter
137	 3.508743e-04	 iter
138	 3.501510e-04	 iter
139	 3.497368e-04	 iter
140	 3.495578e-04	 iter
141	 3.488625e-04	 iter
142	 3.484719e-04	 iter
143	 3.483022e-04	 iter
144	 3.476288e-04	 iter
145	 3.472655e-04	 iter
146	 3.471033e-04	 iter
147	 3.464621e-04	 iter
148	 3.461113e-04	 iter
149	 3.459553e-04	 iter
150	 3.453403e-04	 iter
151	 3.450061e-04	 iter
152	 3.448549e-04	 iter
153	 3.442745e-04	 iter
154	 3.439450e-04	 iter
155	 3.437977e-04	 iter
156	 3.432460e-04	 iter
157	 3.429257e-04	 iter
158	 3.427811e-04	 iter
159	 3.422658e-04	 iter
160	 3.419441e-04	 iter
161	 3.418015e-04	 iter
162	 3.413170e-04	 iter
163	 3.409987e-04	 iter
164	 3.408570e-04	 iter
165	 3.404113e-04	 iter
166	 3.400860e-04	 iter
167	 3.399445e-04	 iter
168	 3.395321e-04	 iter
169	 3.392050e-04	 iter
170	 3.390628e-04	 iter
171	 3.386926e-04	 iter
172	 3.383527e-04	 iter
173	 3.382089e-04	 iter
174	 3.378755e-04	 iter
175	 3.375287e-04	 iter
176	 3.373823e-04	 iter
177	 3.370962e-04	 iter
178	 3.367303e-04	 iter
179	 3.365803e-04	 iter
180	 3.363357e-04	 iter
181	 3.359574e-04	 iter
182	 3.358028e-04	 iter
183	 3.356128e-04	 iter
184	 3.352075e-04	 iter
185	 3.350470e-04	 iter
186	 3.349051e-04	 iter
187	 3.344813e-04	 iter
188	 3.343136e-04	 iter
189	 3.342364e-04	 iter
190	 3.337759e-04	 iter
191	 3.335995e-04	 iter
192	 3.335795e-04	 iter
193	 3.330929e-04	 iter
194	 3.329061e-04	 iter
195	 3.328099e-04	 iter
196	 3.327410e-04	 iter
197	 3.322298e-04	 iter
198	 3.321309e-04	 iter
199	 3.320622e-04	 iter
200	 3.315709e-04	 iter
201	 3.314691e-04	 iter
202	 3.314002e-04	 iter
203	 3.309296e-04	 iter
204	 3.308236e-04	 iter
205	 3.307543e-04	 iter
206	 3.303042e-04	 iter
207	 3.301939e-04	 iter
208	 3.301238e-04	 iter
209	 3.296957e-04	 iter
210	 3.295792e-04	 iter
211	 3.295080e-04	 iter
212	 3.291019e-04	 iter
213	 3.289791e-04	 iter
214	 3.289063e-04	 iter
215	 3.285244e-04	 iter
216	 3.283929e-04	 iter
217	 3.283181e-04	 iter
218	 3.279607e-04	 iter
219	 3.278204e-04	 iter
220	 3.277430e-04	 iter
221	 3.274133e-04	 iter
222	 3.272610e-04	 iter
223	 3.271803e-04	 iter
224	 3.268789e-04	 iter
225	 3.267145e-04	 iter
226	 3.266300e-04	 iter
227	 3.263614e-04	 iter
228	 3.261804e-04	 iter
229	 3.260911e-04	 iter
230	 3.258561e-04	 iter
231	 3.256588e-04	 iter
232	 3.255639e-04	 iter
233	 3.253691e-04	 iter
234	 3.251491e-04	 iter
235	 3.250474e-04	 iter
236	 3.248935e-04	 iter
237	 3.246518e-04	 iter
238	 3.245422e-04	 iter
239	 3.244386e-04	 iter
240	 3.241660e-04	 iter
241	 3.240469e-04	 iter
242	 3.239941e-04	 iter
243	 3.236927e-04	 iter
244	 3.235626e-04	 iter
245	 3.234914e-04	 iter
246	 3.234405e-04	 iter
247	 3.230877e-04	 iter
248	 3.230125e-04	 iter
249	 3.229606e-04	 iter
250	 3.226223e-04	 iter
251	 3.225427e-04	 iter
252	 3.224897e-04	 iter
253	 3.221671e-04	 iter
254	 3.220818e-04	 iter
255	 3.220272e-04	 iter
256	 3.217211e-04	 iter
257	 3.216297e-04	 iter
258	 3.215733e-04	 iter
259	 3.212855e-04	 iter
260	 3.211862e-04	 iter
261	 3.211273e-04	 iter
262	 3.208588e-04	 iter
263	 3.207511e-04	 iter
264	 3.206894e-04	 iter
265	 3.204429e-04	 iter
266	 3.203243e-04	 iter
267	 3.202591e-04	 iter
268	 3.200358e-04	 iter
269	 3.199059e-04	 iter
270	 3.198366e-04	 iter
271	 3.196403e-04	 iter
272	 3.194955e-04	 iter
273	 3.194213e-04	 iter
274	 3.192533e-04	 iter
275	 3.190935e-04	 iter
276	 3.190136e-04	 iter
277	 3.188794e-04	 iter
278	 3.186994e-04	 iter
279	 3.186127e-04	 iter
280	 3.185138e-04	 iter
281	 3.183139e-04	 iter
282	 3.182193e-04	 iter
283	 3.181633e-04	 iter
284	 3.179364e-04	 iter
285	 3.178325e-04	 iter
286	 3.178206e-04	 iter
287	 3.175678e-04	 iter
288	 3.174533e-04	 iter
289	 3.173907e-04	 iter
290	 3.173473e-04	 iter
291	 3.170804e-04	 iter
292	 3.170134e-04	 iter
293	 3.169687e-04	 iter
294	 3.167141e-04	 iter
295	 3.166423e-04	 iter
296	 3.165960e-04	 iter
297	 3.163550e-04	 iter
298	 3.162772e-04	 iter
299	 3.162290e-04	 iter
300	 3.160024e-04	 iter
301	 3.159183e-04	 iter
302	 3.158677e-04	 iter
