0	 	 init
1	 2.535765e-02	 iter
2	 2.235329e-02	 iter
3	 1.885637e-02	 iter
4	 1.024563e-02	 iter
5	 8.281807e-03	 iter
6	 8.071004e-03	 iter
7	 7.215600e-03	 iter
8	 6.675542e-03	 iter
9	 3.306513e-03	 iter
10	 3.306513e-03	 iter
11	 3.306513e-03	 iter
12	 3.306513e-03	 iter
13	 3.306513e-03	 iter
14	 3.116769e-03	 iter
15	 3.088620e-03	 iter
16	 2.239990e-03	 iter
17	 2.239990e-03	 iter
18	 2.125221e-03	 iter
19	 1.941578e-03	 iter
20	 1.932057e-03	 iter
21	 1.923523e-03	 iter
22	 1.923523e-03	 iter
23	 1.772830e-03	 iter
24	 1.750371e-03	 iter
25	 1.748689e-03	 iter
26	 1.748689e-03	 iter
27	 1.748689e-03	 iter
28	 1.748689e-03	 iter
29	 1.709766e-03	 iter
30	 1.709766e-03	 iter
31	 1.595722e-03	 iter
32	 1.447994e-03	 iter
33	 1.058854e-03	 iter
34	 9.716850e-04	 iter
35	 9.716850e-04	 iter
36	 9.389165e-04	 iter
37	 9.389165e-04	 iter
38	 8.212218e-04	 iter
39	 7.864490e-04	 iter
40	 7.864490e-04	 iter
41	 6.166039e-04	 iter
42	 6.166039e-04	 iter
43	 6.166039e-04	 iter
44	 6.026315e-04	 iter
45	 5.605213e-04	 iter
46	 5.605213e-04	 iter
47	 5.502950e-04	 iter
48	 5.497999e-04	 iter
49	 5.460698e-04	 iter
50	 5.428911e-04	 iter
51	 5.081940e-04	 iter
52	 5.081940e-04	 iter
53	 4.671105e-04	 iter
54	 4.314340e-04	 iter
55	 4.128777e-04	 iter
56	 3.918676e-04	 iter
57	 3.741497e-04	 iter
58	 3.741497e-04	 iter
59	 3.741497e-04	 iter
60	 3.538157e-04	 iter
61	 3.538157e-04	 iter
62	 3.538157e-04	 iter
63	 3.538157e-04	 iter
64	 3.538157e-04	 iter
65	 3.538157e-04	 iter
66	 3.538157e-04	 iter
67	 3.493165e-04	 iter
68	 3.493165e-04	 iter
69	 3.493165e-04	 iter
70	 3.493165e-04	 iter
71	 3.489943e-04	 iter
72	 3.489943e-04	 iter
73	 3.489943e-04	 iter
74	 3.441293e-04	 iter
75	 3.441293e-04	 iter
76	 2.678441e-04	 iter
77	 2.678441e-04	 iter
78	 2.678441e-04	 iter
79	 2.678441e-04	 iter
80	 2.665056e-04	 iter
81	 2.665056e-04	 iter
82	 2.665056e-04	 iter
83	 2.665056e-04	 iter
84	 2.651958e-04	 iter
85	 2.622696e-04	 iter
86	 2.622696e-04	 iter
87	 2.609175e-04	 iter
88	 2.590300e-04	 iter
89	 2.494908e-04	 iter
90	 2.494908e-04	 iter
91	 2.486624e-04	 iter
92	 2.484248e-04	 iter
93	 2.484248e-04	 iter
94	 2.387185e-04	 iter
95	 2.387185e-04	 iter
96	 2.387185e-04	 iter
97	 2.365544e-04	 iter
98	 2.365544e-04	 iter
99	 2.365544e-04	 iter
100	 2.337966e-04	 iter
101	 2.326614e-04	 iter
102	 2.326614e-04	 iter
103	 2.326614e-04	 iter
104	 2.326614e-04	 iter
105	 2.326614e-04	 iter
106	 2.326614e-04	 iter
107	 2.326614e-04	 iter
108	 2.326614e-04	 iter
109	 2.326614e-04	 iter
110	 2.326614e-04	 iter
111	 2.165470e-04	 iter
112	 2.165470e-04	 iter
113	 2.165470e-04	 iter
114	 2.165470e-04	 iter
115	 2.022240e-04	 iter
116	 2.022240e-04	 iter
117	 2.022240e-04	 iter
118	 1.946349e-04	 iter
119	 1.930383e-04	 iter
120	 1.930383e-04	 iter
121	 1.921604e-04	 iter
122	 1.858133e-04	 iter
123	 1.858133e-04	 iter
124	 1.777867e-04	 iter
125	 1.777867e-04	 iter
126	 1.777867e-04	 iter
127	 1.771389e-04	 iter
128	 1.771389e-04	 iter
129	 1.740130e-04	 iter
130	 1.740130e-04	 iter
131	 1.740130e-04	 iter
132	 1.729853e-04	 iter
133	 1.729853e-04	 iter
134	 1.729853e-04	 iter
135	 1.729853e-04	 iter
136	 1.729853e-04	 iter
137	 1.729853e-04	 iter
138	 1.728924e-04	 iter
139	 1.728924e-04	 iter
140	 1.728924e-04	 iter
141	 1.728924e-04	 iter
142	 1.728924e-04	 iter
143	 1.728924e-04	 iter
144	 1.728924e-04	 iter
145	 1.728924e-04	 iter
146	 1.683448e-04	 iter
147	 1.683448e-04	 iter
148	 1.678547e-04	 iter
149	 1.678547e-04	 iter
150	 1.678547e-04	 iter
151	 1.678547e-04	 iter
152	 1.678547e-04	 iter
153	 1.678547e-04	 iter
154	 1.675655e-04	 iter
155	 1.675655e-04	 iter
156	 1.675655e-04	 iter
157	 1.675655e-04	 iter
158	 1.675655e-04	 iter
159	 1.613257e-04	 iter
160	 1.613257e-04	 iter
161	 1.613257e-04	 iter
162	 1.613257e-04	 iter
163	 1.613257e-04	 iter
164	 1.600310e-04	 iter
165	 1.570437e-04	 iter
165	 1.570437e-04	 done
