0	 	 init
1	 1.892108e-02	 iter
2	 1.657218e-02	 iter
3	 1.657218e-02	 iter
4	 1.657218e-02	 iter
5	 1.175360e-02	 iter
6	 9.761454e-03	 iter
7	 8.958204e-03	 iter
8	 4.885883e-03	 iter
9	 4.885883e-03	 iter
10	 3.693650e-03	 iter
11	 3.693650e-03	 iter
12	 2.501097e-03	 iter
13	 2.501097e-03	 iter
14	 1.799103e-03	 iter
15	 1.660223e-03	 iter
16	 1.660223e-03	 iter
17	 1.660223e-03	 iter
18	 1.652071e-03	 iter
19	 1.620301e-03	 iter
20	 1.615703e-03	 iter
21	 1.615703e-03	 iter
22	 1.613579e-03	 iter
23	 1.603162e-03	 iter
24	 1.575338e-03	 iter
25	 1.568626e-03	 iter
26	 1.536992e-03	 iter
27	 1.533720e-03	 iter
28	 1.525856e-03	 iter
29	 1.383853e-03	 iter
30	 1.383853e-03	 iter
31	 1.355004e-03	 iter
32	 1.355004e-03	 iter
33	 1.354611e-03	 iter
34	 1.354611e-03	 iter
35	 1.354611e-03	 iter
36	 1.354611e-03	 iter
37	 1.354611e-03	 iter
38	 1.354611e-03	 iter
39	 1.347680e-03	 iter
40	 1.347680e-03	 iter
41	 1.347680e-03	 iter
42	 1.347680e-03	 iter
43	 1.347680e-03	 iter
44	 1.345212e-03	 iter
45	 1.339870e-03	 iter
46	 1.336889e-03	 iter
47	 1.336889e-03	 iter
48	 1.336889e-03	 iter
49	 1.336889e-03	 iter
50	 1.336889e-03	 iter
51	 1.336889e-03	 iter
52	 1.336889e-03	 iter
53	 1.288980e-03	 iter
54	 1.281009e-03	 iter
55	 1.281009e-03	 iter
56	 1.262380e-03	 iter
57	 1.261496e-03	 iter
58	 1.238678e-03	 iter
59	 1.238678e-03	 iter
60	 1.238678e-03	 iter
61	 1.238678e-03	 iter
62	 1.238678e-03	 iter
63	 1.238678e-03	 iter
64	 1.238678e-03	 iter
65	 1.194296e-03	 iter
66	 1.188725e-03	 iter
67	 1.159877e-03	 iter
