0	 9.858664e-03	 init
0	 9.858664e-03	 iter
1	 8.984378e-03	 iter
2	 7.767452e-03	 iter
3	 7.767452e-03	 iter
4	 7.767452e-03	 iter
5	 7.767452e-03	 iter
6	 7.767452e-03	 iter
7	 7.767452e-03	 iter
8	 7.767452e-03	 iter
9	 7.767452e-03	 iter
10	 7.767452e-03	 iter
11	 7.767452e-03	 iter
12	 7.767452e-03	 iter
13	 7.767452e-03	 iter
14	 6.898152e-03	 iter
15	 6.898152e-03	 iter
16	 6.898152e-03	 iter
17	 6.898152e-03	 iter
18	 6.898152e-03	 iter
19	 6.898152e-03	 iter
20	 6.898152e-03	 iter
21	 6.898152e-03	 iter
22	 5.899215e-03	 iter
23	 5.899215e-03	 iter
24	 5.899215e-03	 iter
25	 5.899215e-03	 iter
26	 5.899215e-03	 iter
27	 5.899215e-03	 iter
28	 4.894692e-03	 iter
29	 4.894692e-03	 iter
30	 4.894692e-03	 iter
31	 4.894692e-03	 iter
32	 4.894692e-03	 iter
33	 4.894692e-03	 iter
34	 4.894692e-03	 iter
35	 3.803288e-03	 iter
36	 3.803288e-03	 iter
37	 3.803288e-03	 iter
38	 3.803288e-03	 iter
39	 3.803288e-03	 iter
40	 3.803288e-03	 iter
41	 3.803288e-03	 iter
42	 3.803288e-03	 iter
43	 3.017169e-03	 iter
44	 3.017169e-03	 iter
45	 3.017169e-03	 iter
46	 3.017169e-03	 iter
47	 3.017169e-03	 iter
48	 2.326313e-03	 iter
49	 2.326313e-03	 iter
50	 2.326313e-03	 iter
51	 2.326313e-03	 iter
52	 2.326313e-03	 iter
53	 2.326313e-03	 iter
54	 2.326313e-03	 iter
55	 1.821755e-03	 iter
56	 1.821755e-03	 iter
57	 1.821755e-03	 iter
58	 1.821755e-03	 iter
59	 1.506429e-03	 iter
60	 1.506429e-03	 iter
61	 1.506429e-03	 iter
62	 1.506429e-03	 iter
63	 1.506429e-03	 iter
64	 1.506429e-03	 iter
65	 1.506429e-03	 iter
66	 1.432506e-03	 iter
67	 1.432506e-03	 iter
68	 1.432506e-03	 iter
69	 1.432506e-03	 iter
70	 1.432506e-03	 iter
71	 1.398852e-03	 iter
72	 1.398852e-03	 iter
73	 1.398852e-03	 iter
