0	 4.873582e-03	 init
0	 4.873582e-03	 iter
1	 3.523215e-03	 iter
2	 3.523215e-03	 iter
3	 3.523215e-03	 iter
4	 3.523215e-03	 iter
5	 3.523215e-03	 iter
6	 3.523215e-03	 iter
7	 3.523215e-03	 iter
8	 3.523215e-03	 iter
9	 3.523215e-03	 iter
10	 3.523215e-03	 iter
11	 3.523215e-03	 iter
12	 3.523215e-03	 iter
13	 3.523215e-03	 iter
14	 2.977808e-03	 iter
15	 2.977808e-03	 iter
16	 2.977808e-03	 iter
17	 2.977808e-03	 iter
18	 2.977808e-03	 iter
19	 2.977808e-03	 iter
20	 2.977808e-03	 iter
21	 2.504854e-03	 iter
22	 2.504854e-03	 iter
23	 2.504854e-03	 iter
24	 2.504854e-03	 iter
25	 2.504854e-03	 iter
26	 2.504854e-03	 iter
27	 2.288554e-03	 iter
28	 2.288554e-03	 iter
29	 2.288554e-03	 iter
30	 2.207190e-03	 iter
31	 2.207190e-03	 iter
32	 2.207190e-03	 iter
33	 2.207190e-03	 iter
34	 2.207190e-03	 iter
35	 2.207190e-03	 iter
36	 2.207190e-03	 iter
37	 2.207190e-03	 iter
38	 2.207190e-03	 iter
39	 2.207190e-03	 iter
40	 2.207190e-03	 iter
41	 2.207190e-03	 iter
42	 2.207190e-03	 iter
43	 2.207190e-03	 iter
44	 2.207190e-03	 iter
45	 2.207190e-03	 iter
46	 2.207190e-03	 iter
47	 2.207190e-03	 iter
48	 2.207190e-03	 iter
49	 2.207190e-03	 iter
50	 2.207190e-03	 iter
51	 2.207190e-03	 iter
52	 2.207190e-03	 iter
53	 2.207190e-03	 iter
54	 2.207190e-03	 iter
55	 2.207190e-03	 iter
56	 2.207190e-03	 iter
57	 2.207190e-03	 iter
58	 2.207190e-03	 iter
59	 2.128640e-03	 iter
60	 2.128640e-03	 iter
61	 2.128640e-03	 iter
62	 2.128640e-03	 iter
63	 2.128640e-03	 iter
64	 2.128640e-03	 iter
65	 2.128640e-03	 iter
66	 2.128640e-03	 iter
67	 2.128640e-03	 iter
68	 2.128640e-03	 iter
69	 2.128640e-03	 iter
70	 2.128640e-03	 iter
71	 2.128640e-03	 iter
72	 2.128640e-03	 iter
73	 2.128640e-03	 iter
74	 2.099574e-03	 iter
75	 2.099574e-03	 iter
76	 2.099574e-03	 iter
77	 2.099574e-03	 iter
78	 2.099574e-03	 iter
79	 2.099574e-03	 iter
80	 2.099574e-03	 iter
81	 2.099574e-03	 iter
82	 2.099574e-03	 iter
83	 2.099574e-03	 iter
84	 2.099574e-03	 iter
85	 2.099574e-03	 iter
86	 2.099574e-03	 iter
87	 2.093808e-03	 iter
88	 2.093808e-03	 iter
89	 2.093808e-03	 iter
90	 2.089725e-03	 iter
91	 2.086480e-03	 iter
92	 2.085315e-03	 iter
93	 2.085315e-03	 iter
94	 2.020872e-03	 iter
95	 2.020872e-03	 iter
96	 2.020872e-03	 iter
97	 2.020872e-03	 iter
98	 2.020872e-03	 iter
99	 2.020872e-03	 iter
100	 2.020872e-03	 iter
101	 2.020872e-03	 iter
102	 2.020872e-03	 iter
103	 2.020872e-03	 iter
104	 2.020872e-03	 iter
105	 2.020872e-03	 iter
106	 1.964979e-03	 iter
107	 1.964979e-03	 iter
108	 1.964979e-03	 iter
109	 1.964979e-03	 iter
110	 1.964979e-03	 iter
111	 1.964979e-03	 iter
112	 1.964979e-03	 iter
113	 1.964979e-03	 iter
114	 1.964979e-03	 iter
115	 1.953864e-03	 iter
116	 1.919558e-03	 iter
117	 1.919558e-03	 iter
118	 1.919558e-03	 iter
119	 1.919558e-03	 iter
120	 1.919558e-03	 iter
121	 1.919558e-03	 iter
122	 1.918481e-03	 iter
123	 1.834167e-03	 iter
124	 1.834167e-03	 iter
125	 1.834167e-03	 iter
126	 1.834167e-03	 iter
127	 1.834167e-03	 iter
128	 1.834167e-03	 iter
129	 1.834167e-03	 iter
130	 1.834167e-03	 iter
131	 1.834167e-03	 iter
132	 1.834167e-03	 iter
133	 1.831164e-03	 iter
134	 1.831164e-03	 iter
135	 1.831164e-03	 iter
136	 1.831164e-03	 iter
137	 1.831164e-03	 iter
138	 1.831164e-03	 iter
139	 1.831164e-03	 iter
140	 1.831164e-03	 iter
141	 1.826315e-03	 iter
142	 1.823654e-03	 iter
143	 1.823654e-03	 iter
144	 1.823654e-03	 iter
145	 1.823654e-03	 iter
146	 1.823654e-03	 iter
147	 1.807696e-03	 iter
148	 1.803463e-03	 iter
149	 1.803463e-03	 iter
150	 1.803463e-03	 iter
151	 1.803463e-03	 iter
152	 1.803463e-03	 iter
153	 1.803463e-03	 iter
154	 1.794574e-03	 iter
155	 1.794574e-03	 iter
156	 1.794574e-03	 iter
157	 1.778161e-03	 iter
158	 1.778161e-03	 iter
159	 1.778161e-03	 iter
160	 1.778161e-03	 iter
161	 1.778161e-03	 iter
162	 1.778161e-03	 iter
163	 1.778161e-03	 iter
164	 1.778161e-03	 iter
165	 1.778161e-03	 iter
166	 1.778161e-03	 iter
167	 1.773389e-03	 iter
168	 1.773389e-03	 iter
169	 1.773389e-03	 iter
170	 1.773389e-03	 iter
171	 1.748478e-03	 iter
172	 1.748478e-03	 iter
173	 1.748478e-03	 iter
174	 1.748478e-03	 iter
175	 1.748478e-03	 iter
176	 1.748478e-03	 iter
177	 1.748478e-03	 iter
178	 1.748478e-03	 iter
179	 1.748478e-03	 iter
180	 1.748478e-03	 iter
181	 1.748478e-03	 iter
182	 1.748478e-03	 iter
183	 1.748478e-03	 iter
184	 1.748478e-03	 iter
185	 1.747478e-03	 iter
186	 1.740926e-03	 iter
187	 1.740926e-03	 iter
188	 1.739630e-03	 iter
189	 1.727662e-03	 iter
190	 1.723270e-03	 iter
191	 1.723270e-03	 iter
192	 1.723270e-03	 iter
193	 1.713282e-03	 iter
194	 1.713282e-03	 iter
195	 1.713282e-03	 iter
