0	 	 init
1	 1.993992e-02	 iter
2	 1.976599e-02	 iter
3	 1.802829e-02	 iter
4	 1.802829e-02	 iter
5	 1.619920e-02	 iter
6	 1.192806e-02	 iter
7	 1.192806e-02	 iter
8	 7.465114e-03	 iter
9	 6.739766e-03	 iter
10	 5.912733e-03	 iter
11	 5.912733e-03	 iter
12	 4.326918e-03	 iter
13	 4.326918e-03	 iter
14	 3.492121e-03	 iter
15	 2.811301e-03	 iter
16	 2.811301e-03	 iter
17	 2.796711e-03	 iter
18	 2.769028e-03	 iter
19	 2.123742e-03	 iter
20	 2.123742e-03	 iter
21	 1.820769e-03	 iter
22	 1.820769e-03	 iter
23	 1.812478e-03	 iter
24	 1.772595e-03	 iter
25	 1.716544e-03	 iter
26	 1.646701e-03	 iter
27	 1.646701e-03	 iter
28	 1.646701e-03	 iter
29	 1.646701e-03	 iter
30	 1.646701e-03	 iter
31	 1.599489e-03	 iter
32	 1.450958e-03	 iter
33	 1.268825e-03	 iter
34	 1.248785e-03	 iter
35	 1.210582e-03	 iter
36	 1.210582e-03	 iter
37	 1.210582e-03	 iter
38	 1.169048e-03	 iter
39	 1.169048e-03	 iter
40	 1.169048e-03	 iter
41	 1.169048e-03	 iter
42	 1.140279e-03	 iter
43	 1.140279e-03	 iter
44	 1.140279e-03	 iter
45	 1.140279e-03	 iter
46	 1.140279e-03	 iter
47	 1.140279e-03	 iter
48	 1.140279e-03	 iter
49	 1.140279e-03	 iter
50	 1.140279e-03	 iter
51	 1.140279e-03	 iter
52	 1.140279e-03	 iter
53	 1.140279e-03	 iter
54	 1.118116e-03	 iter
55	 1.118116e-03	 iter
56	 1.056488e-03	 iter
57	 1.056488e-03	 iter
58	 1.056488e-03	 iter
59	 1.056488e-03	 iter
60	 1.056488e-03	 iter
61	 1.056488e-03	 iter
62	 1.056488e-03	 iter
63	 1.056488e-03	 iter
64	 9.320069e-04	 iter
65	 9.320069e-04	 iter
66	 8.467364e-04	 iter
67	 8.467364e-04	 iter
68	 8.467364e-04	 iter
69	 8.467364e-04	 iter
70	 8.467364e-04	 iter
71	 8.467364e-04	 iter
72	 8.467364e-04	 iter
73	 8.260234e-04	 iter
74	 8.260234e-04	 iter
75	 8.260234e-04	 iter
76	 8.260234e-04	 iter
77	 8.122016e-04	 iter
78	 8.122016e-04	 iter
79	 7.850484e-04	 iter
80	 7.850484e-04	 iter
81	 7.850484e-04	 iter
82	 7.850484e-04	 iter
83	 7.850484e-04	 iter
84	 7.545416e-04	 iter
85	 7.545416e-04	 iter
86	 7.460556e-04	 iter
87	 7.460556e-04	 iter
88	 7.453747e-04	 iter
89	 7.453238e-04	 iter
90	 6.909462e-04	 iter
91	 6.909462e-04	 iter
92	 6.805647e-04	 iter
93	 6.805647e-04	 iter
94	 6.147401e-04	 iter
95	 6.147401e-04	 iter
96	 6.147401e-04	 iter
97	 6.147401e-04	 iter
98	 6.147401e-04	 iter
99	 6.147401e-04	 iter
100	 6.147094e-04	 iter
101	 6.147094e-04	 iter
102	 5.895891e-04	 iter
103	 5.895891e-04	 iter
104	 5.895891e-04	 iter
105	 5.895891e-04	 iter
106	 5.895891e-04	 iter
107	 5.786088e-04	 iter
108	 5.786088e-04	 iter
109	 5.727784e-04	 iter
110	 5.727784e-04	 iter
111	 5.727784e-04	 iter
112	 5.727784e-04	 iter
113	 5.727784e-04	 iter
114	 5.727784e-04	 iter
115	 5.727784e-04	 iter
116	 5.727784e-04	 iter
117	 5.727784e-04	 iter
118	 5.427794e-04	 iter
119	 5.427794e-04	 iter
120	 5.427794e-04	 iter
