0	 1.313056e-02	 init
0	 1.313056e-02	 iter
1	 5.849163e-03	 iter
2	 2.205681e-03	 iter
3	 1.617980e-03	 iter
4	 1.377327e-03	 iter
5	 1.318413e-03	 iter
6	 1.151805e-03	 iter
7	 1.103626e-03	 iter
8	 1.082323e-03	 iter
9	 9.747828e-04	 iter
10	 8.992927e-04	 iter
11	 8.702047e-04	 iter
12	 8.353080e-04	 iter
13	 8.254348e-04	 iter
14	 7.896037e-04	 iter
15	 7.773244e-04	 iter
16	 7.701352e-04	 iter
17	 7.429294e-04	 iter
18	 7.324159e-04	 iter
19	 7.262969e-04	 iter
20	 7.048574e-04	 iter
21	 6.959760e-04	 iter
22	 6.905755e-04	 iter
23	 6.735521e-04	 iter
24	 6.653068e-04	 iter
25	 6.604451e-04	 iter
26	 6.462002e-04	 iter
27	 6.391711e-04	 iter
28	 6.348394e-04	 iter
29	 6.227626e-04	 iter
30	 6.163751e-04	 iter
31	 6.125078e-04	 iter
32	 6.017974e-04	 iter
33	 5.964490e-04	 iter
34	 5.930579e-04	 iter
35	 5.834221e-04	 iter
36	 5.787127e-04	 iter
37	 5.757427e-04	 iter
38	 5.668338e-04	 iter
39	 5.659730e-04	 iter
40	 5.568974e-04	 iter
41	 5.518842e-04	 iter
42	 5.492542e-04	 iter
43	 5.427320e-04	 iter
44	 5.388493e-04	 iter
45	 5.350693e-04	 iter
46	 5.299310e-04	 iter
47	 5.268614e-04	 iter
48	 5.223757e-04	 iter
49	 5.185799e-04	 iter
50	 5.161651e-04	 iter
51	 5.112354e-04	 iter
52	 5.106643e-04	 iter
53	 5.047953e-04	 iter
54	 5.013209e-04	 iter
55	 4.990493e-04	 iter
56	 4.948164e-04	 iter
57	 4.922912e-04	 iter
58	 4.891163e-04	 iter
59	 4.861676e-04	 iter
60	 4.843016e-04	 iter
61	 4.805784e-04	 iter
62	 4.783788e-04	 iter
63	 4.769579e-04	 iter
64	 4.730006e-04	 iter
65	 4.724117e-04	 iter
66	 4.682494e-04	 iter
67	 4.662255e-04	 iter
68	 4.650409e-04	 iter
69	 4.617653e-04	 iter
70	 4.601866e-04	 iter
71	 4.587918e-04	 iter
72	 4.559571e-04	 iter
73	 4.546504e-04	 iter
74	 4.532154e-04	 iter
75	 4.506981e-04	 iter
76	 4.495660e-04	 iter
77	 4.482928e-04	 iter
78	 4.458926e-04	 iter
79	 4.448585e-04	 iter
80	 4.437832e-04	 iter
81	 4.414510e-04	 iter
82	 4.404722e-04	 iter
83	 4.397161e-04	 iter
84	 4.373445e-04	 iter
85	 4.363822e-04	 iter
86	 4.359373e-04	 iter
87	 4.335044e-04	 iter
88	 4.325380e-04	 iter
89	 4.324915e-04	 iter
90	 4.299295e-04	 iter
91	 4.289357e-04	 iter
92	 4.284242e-04	 iter
93	 4.280630e-04	 iter
94	 4.255152e-04	 iter
95	 4.250055e-04	 iter
96	 4.246560e-04	 iter
97	 4.222959e-04	 iter
98	 4.217772e-04	 iter
99	 4.214348e-04	 iter
100	 4.192447e-04	 iter
101	 4.187149e-04	 iter
102	 4.183774e-04	 iter
103	 4.163669e-04	 iter
104	 4.158160e-04	 iter
105	 4.154795e-04	 iter
106	 4.136337e-04	 iter
107	 4.130591e-04	 iter
108	 4.127218e-04	 iter
109	 4.110535e-04	 iter
110	 4.104448e-04	 iter
111	 4.101027e-04	 iter
112	 4.086004e-04	 iter
113	 4.079537e-04	 iter
114	 4.076046e-04	 iter
115	 4.062852e-04	 iter
116	 4.055889e-04	 iter
117	 4.052284e-04	 iter
118	 4.040841e-04	 iter
119	 4.033323e-04	 iter
120	 4.029577e-04	 iter
121	 4.020096e-04	 iter
122	 4.011890e-04	 iter
123	 4.007952e-04	 iter
124	 4.000398e-04	 iter
125	 3.991419e-04	 iter
126	 3.987253e-04	 iter
127	 3.981886e-04	 iter
128	 3.971978e-04	 iter
129	 3.967526e-04	 iter
130	 3.964358e-04	 iter
131	 3.953403e-04	 iter
132	 3.948618e-04	 iter
133	 3.947961e-04	 iter
134	 3.935780e-04	 iter
135	 3.930591e-04	 iter
136	 3.927822e-04	 iter
137	 3.925894e-04	 iter
138	 3.913255e-04	 iter
139	 3.910365e-04	 iter
140	 3.908431e-04	 iter
141	 3.896705e-04	 iter
142	 3.893648e-04	 iter
143	 3.891689e-04	 iter
144	 3.880837e-04	 iter
145	 3.877590e-04	 iter
146	 3.875595e-04	 iter
147	 3.865696e-04	 iter
148	 3.862206e-04	 iter
149	 3.860154e-04	 iter
150	 3.851185e-04	 iter
151	 3.847417e-04	 iter
152	 3.845292e-04	 iter
153	 3.837357e-04	 iter
154	 3.833246e-04	 iter
155	 3.831024e-04	 iter
156	 3.824119e-04	 iter
157	 3.819618e-04	 iter
158	 3.817278e-04	 iter
159	 3.811536e-04	 iter
160	 3.806565e-04	 iter
161	 3.804076e-04	 iter
162	 3.799516e-04	 iter
163	 3.794012e-04	 iter
164	 3.791348e-04	 iter
165	 3.788135e-04	 iter
166	 3.782000e-04	 iter
167	 3.779123e-04	 iter
168	 3.777304e-04	 iter
169	 3.770454e-04	 iter
170	 3.767330e-04	 iter
171	 3.767107e-04	 iter
172	 3.759423e-04	 iter
173	 3.756005e-04	 iter
174	 3.754155e-04	 iter
175	 3.752882e-04	 iter
176	 3.745061e-04	 iter
177	 3.743107e-04	 iter
178	 3.741814e-04	 iter
179	 3.734548e-04	 iter
180	 3.732460e-04	 iter
181	 3.731136e-04	 iter
182	 3.724416e-04	 iter
183	 3.722176e-04	 iter
184	 3.720811e-04	 iter
185	 3.714693e-04	 iter
186	 3.712265e-04	 iter
187	 3.710846e-04	 iter
188	 3.705331e-04	 iter
189	 3.702688e-04	 iter
190	 3.701204e-04	 iter
191	 3.696365e-04	 iter
