0	 3.492427e-02	 init
0	 3.492427e-02	 iter
1	 2.920348e-02	 iter
2	 2.920348e-02	 iter
3	 2.920348e-02	 iter
4	 2.920348e-02	 iter
5	 2.920348e-02	 iter
6	 2.920348e-02	 iter
7	 2.920348e-02	 iter
8	 2.920348e-02	 iter
9	 2.920348e-02	 iter
10	 2.920348e-02	 iter
11	 2.920348e-02	 iter
12	 2.920348e-02	 iter
13	 2.920348e-02	 iter
14	 2.920348e-02	 iter
15	 2.595265e-02	 iter
16	 2.595265e-02	 iter
17	 2.595265e-02	 iter
18	 2.595265e-02	 iter
19	 2.595265e-02	 iter
20	 2.595265e-02	 iter
21	 2.595265e-02	 iter
22	 2.595265e-02	 iter
23	 2.595265e-02	 iter
24	 2.272699e-02	 iter
25	 2.272699e-02	 iter
26	 2.272699e-02	 iter
27	 2.272699e-02	 iter
28	 2.272699e-02	 iter
29	 2.272699e-02	 iter
30	 1.937064e-02	 iter
31	 1.937064e-02	 iter
32	 1.937064e-02	 iter
33	 1.937064e-02	 iter
34	 1.937064e-02	 iter
35	 1.937064e-02	 iter
36	 1.575003e-02	 iter
37	 1.575003e-02	 iter
38	 1.575003e-02	 iter
39	 1.575003e-02	 iter
40	 1.575003e-02	 iter
41	 1.575003e-02	 iter
42	 1.575003e-02	 iter
43	 1.189851e-02	 iter
44	 1.189851e-02	 iter
45	 1.189851e-02	 iter
46	 1.189851e-02	 iter
47	 1.189851e-02	 iter
48	 1.189851e-02	 iter
49	 7.719735e-03	 iter
50	 7.719735e-03	 iter
51	 7.719735e-03	 iter
52	 7.719735e-03	 iter
53	 7.719735e-03	 iter
54	 7.719735e-03	 iter
55	 7.719735e-03	 iter
56	 4.761271e-03	 iter
57	 4.761271e-03	 iter
58	 4.761271e-03	 iter
59	 4.761271e-03	 iter
60	 4.761271e-03	 iter
61	 2.339299e-03	 iter
62	 2.339299e-03	 iter
63	 2.339299e-03	 iter
64	 2.339299e-03	 iter
65	 2.339299e-03	 iter
66	 2.339299e-03	 iter
67	 1.024985e-03	 iter
68	 1.024985e-03	 iter
69	 1.024985e-03	 iter
70	 1.024985e-03	 iter
71	 1.024985e-03	 iter
72	 9.651708e-04	 iter
73	 9.651708e-04	 iter
74	 9.651708e-04	 iter
75	 9.504560e-04	 iter
76	 9.504560e-04	 iter
77	 9.504560e-04	 iter
78	 9.504560e-04	 iter
79	 9.504560e-04	 iter
80	 9.504560e-04	 iter
81	 9.504560e-04	 iter
82	 9.504560e-04	 iter
83	 9.504560e-04	 iter
84	 9.504560e-04	 iter
85	 9.504560e-04	 iter
86	 9.504560e-04	 iter
87	 9.504560e-04	 iter
88	 9.504560e-04	 iter
89	 9.504560e-04	 iter
90	 9.504560e-04	 iter
91	 9.504560e-04	 iter
92	 9.504560e-04	 iter
93	 9.504560e-04	 iter
94	 9.504560e-04	 iter
95	 9.504560e-04	 iter
