0	 2.331857e-03	 init
0	 2.331857e-03	 iter
1	 2.256526e-03	 iter
2	 1.873292e-03	 iter
3	 1.711013e-03	 iter
4	 1.604613e-03	 iter
5	 1.521902e-03	 iter
6	 1.454093e-03	 iter
7	 1.396823e-03	 iter
8	 1.348185e-03	 iter
9	 1.306295e-03	 iter
10	 1.269828e-03	 iter
11	 1.109848e-03	 iter
12	 1.041369e-03	 iter
13	 1.025078e-03	 iter
14	 9.435067e-04	 iter
15	 9.036826e-04	 iter
16	 8.938744e-04	 iter
17	 8.132020e-04	 iter
18	 7.853683e-04	 iter
19	 7.446590e-04	 iter
20	 7.389101e-04	 iter
21	 6.899791e-04	 iter
22	 6.539124e-04	 iter
23	 6.470823e-04	 iter
24	 6.428611e-04	 iter
25	 6.142403e-04	 iter
26	 6.089390e-04	 iter
27	 6.054926e-04	 iter
28	 5.825349e-04	 iter
29	 5.780722e-04	 iter
30	 5.751908e-04	 iter
31	 5.568576e-04	 iter
32	 5.529638e-04	 iter
33	 5.504671e-04	 iter
34	 5.357102e-04	 iter
35	 5.321281e-04	 iter
36	 5.299211e-04	 iter
37	 5.181584e-04	 iter
38	 5.148265e-04	 iter
39	 5.128159e-04	 iter
40	 5.034581e-04	 iter
41	 5.002021e-04	 iter
42	 4.983363e-04	 iter
43	 4.910281e-04	 iter
44	 4.878791e-04	 iter
45	 4.861061e-04	 iter
46	 4.805074e-04	 iter
47	 4.773081e-04	 iter
48	 4.755971e-04	 iter
49	 4.714522e-04	 iter
50	 4.682975e-04	 iter
51	 4.666214e-04	 iter
52	 4.637335e-04	 iter
53	 4.604617e-04	 iter
54	 4.588012e-04	 iter
55	 4.569537e-04	 iter
56	 4.537119e-04	 iter
57	 4.520575e-04	 iter
58	 4.511421e-04	 iter
59	 4.477566e-04	 iter
60	 4.460959e-04	 iter
61	 4.459105e-04	 iter
62	 4.425703e-04	 iter
63	 4.409064e-04	 iter
64	 4.399622e-04	 iter
65	 4.393279e-04	 iter
66	 4.362472e-04	 iter
67	 4.353086e-04	 iter
68	 4.347019e-04	 iter
69	 4.320968e-04	 iter
70	 4.311705e-04	 iter
71	 4.305842e-04	 iter
72	 4.283732e-04	 iter
73	 4.274401e-04	 iter
74	 4.268691e-04	 iter
75	 4.250024e-04	 iter
76	 4.240760e-04	 iter
77	 4.235163e-04	 iter
78	 4.219342e-04	 iter
79	 4.209946e-04	 iter
80	 4.204428e-04	 iter
81	 4.191056e-04	 iter
82	 4.181718e-04	 iter
83	 4.176260e-04	 iter
84	 4.164895e-04	 iter
85	 4.155406e-04	 iter
86	 4.149985e-04	 iter
87	 4.140296e-04	 iter
88	 4.130887e-04	 iter
89	 4.125501e-04	 iter
90	 4.117155e-04	 iter
91	 4.107610e-04	 iter
92	 4.102245e-04	 iter
93	 4.094958e-04	 iter
94	 4.085537e-04	 iter
95	 4.080202e-04	 iter
96	 4.073718e-04	 iter
97	 4.064201e-04	 iter
98	 4.058886e-04	 iter
99	 4.052962e-04	 iter
100	 4.043623e-04	 iter
101	 4.038346e-04	 iter
102	 4.032778e-04	 iter
103	 4.023400e-04	 iter
104	 4.018153e-04	 iter
105	 4.012735e-04	 iter
106	 4.003592e-04	 iter
107	 3.998400e-04	 iter
108	 3.992965e-04	 iter
109	 3.983849e-04	 iter
110	 3.978706e-04	 iter
111	 3.973086e-04	 iter
112	 3.964260e-04	 iter
113	 3.959192e-04	 iter
114	 3.953244e-04	 iter
115	 3.944515e-04	 iter
116	 3.939517e-04	 iter
117	 3.933113e-04	 iter
118	 3.924723e-04	 iter
119	 3.919820e-04	 iter
120	 3.912838e-04	 iter
121	 3.904610e-04	 iter
122	 3.899799e-04	 iter
123	 3.892153e-04	 iter
124	 3.884298e-04	 iter
