0	 	 init
1	 2.748912e-02	 iter
2	 2.165522e-02	 iter
3	 1.493148e-02	 iter
4	 1.458294e-02	 iter
5	 1.284035e-02	 iter
6	 9.369905e-03	 iter
7	 9.369905e-03	 iter
8	 9.369905e-03	 iter
9	 7.757707e-03	 iter
10	 7.485556e-03	 iter
11	 6.626638e-03	 iter
12	 5.242857e-03	 iter
13	 4.766069e-03	 iter
14	 4.745880e-03	 iter
15	 3.274622e-03	 iter
16	 3.119416e-03	 iter
17	 2.866666e-03	 iter
18	 2.845068e-03	 iter
19	 2.778609e-03	 iter
20	 2.359961e-03	 iter
21	 2.359961e-03	 iter
22	 2.019622e-03	 iter
23	 2.007212e-03	 iter
24	 1.902445e-03	 iter
25	 1.846746e-03	 iter
26	 1.590271e-03	 iter
27	 1.588482e-03	 iter
28	 1.558826e-03	 iter
29	 1.519493e-03	 iter
30	 1.408828e-03	 iter
31	 1.393674e-03	 iter
32	 1.255882e-03	 iter
33	 1.255882e-03	 iter
34	 1.245313e-03	 iter
35	 1.245313e-03	 iter
36	 1.174112e-03	 iter
37	 1.162320e-03	 iter
38	 1.160968e-03	 iter
39	 1.122755e-03	 iter
40	 1.116731e-03	 iter
41	 1.063827e-03	 iter
42	 1.063827e-03	 iter
43	 8.533426e-04	 iter
44	 8.533426e-04	 iter
45	 8.478745e-04	 iter
46	 8.478745e-04	 iter
47	 8.460524e-04	 iter
48	 7.913029e-04	 iter
49	 7.913029e-04	 iter
50	 7.913029e-04	 iter
51	 7.713605e-04	 iter
52	 7.576411e-04	 iter
53	 7.369451e-04	 iter
54	 7.364306e-04	 iter
55	 7.364306e-04	 iter
56	 7.337834e-04	 iter
57	 7.198153e-04	 iter
58	 7.198153e-04	 iter
59	 7.149903e-04	 iter
60	 7.149903e-04	 iter
61	 7.148876e-04	 iter
62	 7.104593e-04	 iter
63	 7.103748e-04	 iter
64	 7.103748e-04	 iter
65	 7.103748e-04	 iter
66	 7.103748e-04	 iter
67	 7.016458e-04	 iter
68	 7.016458e-04	 iter
69	 6.962100e-04	 iter
70	 6.817173e-04	 iter
71	 6.817173e-04	 iter
72	 6.817173e-04	 iter
73	 6.798677e-04	 iter
74	 6.661089e-04	 iter
75	 6.661089e-04	 iter
76	 6.588801e-04	 iter
77	 6.503243e-04	 iter
78	 6.503243e-04	 iter
79	 6.503243e-04	 iter
80	 6.426931e-04	 iter
81	 6.229693e-04	 iter
82	 5.901138e-04	 iter
83	 5.773434e-04	 iter
84	 5.773434e-04	 iter
85	 5.773434e-04	 iter
86	 5.773434e-04	 iter
87	 5.732858e-04	 iter
88	 5.570512e-04	 iter
89	 5.570512e-04	 iter
90	 5.544863e-04	 iter
91	 5.544863e-04	 iter
92	 5.468509e-04	 iter
93	 5.461041e-04	 iter
94	 5.206253e-04	 iter
95	 5.168423e-04	 iter
96	 5.168423e-04	 iter
97	 4.988819e-04	 iter
98	 4.988819e-04	 iter
99	 4.988819e-04	 iter
100	 4.988819e-04	 iter
101	 4.975774e-04	 iter
102	 4.951799e-04	 iter
103	 4.951799e-04	 iter
104	 4.730438e-04	 iter
105	 4.722877e-04	 iter
106	 4.714165e-04	 iter
107	 4.422966e-04	 iter
108	 4.282728e-04	 iter
109	 4.282728e-04	 iter
110	 4.282728e-04	 iter
111	 4.250392e-04	 iter
112	 4.250392e-04	 iter
113	 4.249620e-04	 iter
114	 4.249620e-04	 iter
115	 4.237695e-04	 iter
116	 4.043614e-04	 iter
117	 3.991631e-04	 iter
118	 3.991631e-04	 iter
119	 3.991631e-04	 iter
120	 3.991631e-04	 iter
121	 3.948841e-04	 iter
122	 3.940129e-04	 iter
123	 3.940129e-04	 iter
124	 3.935079e-04	 iter
125	 3.935079e-04	 iter
126	 3.898476e-04	 iter
127	 3.872321e-04	 iter
128	 3.871374e-04	 iter
129	 3.871374e-04	 iter
130	 3.867295e-04	 iter
131	 3.867295e-04	 iter
132	 3.867295e-04	 iter
133	 3.867295e-04	 iter
134	 3.867295e-04	 iter
135	 3.867295e-04	 iter
136	 3.867295e-04	 iter
137	 3.867295e-04	 iter
138	 3.867295e-04	 iter
139	 3.867295e-04	 iter
140	 3.867295e-04	 iter
141	 3.867295e-04	 iter
142	 3.867295e-04	 iter
143	 3.850575e-04	 iter
144	 3.845960e-04	 iter
145	 3.845960e-04	 iter
146	 3.845960e-04	 iter
147	 3.845960e-04	 iter
148	 3.845960e-04	 iter
149	 3.845960e-04	 iter
150	 3.821590e-04	 iter
151	 3.821590e-04	 iter
152	 3.821590e-04	 iter
153	 3.764166e-04	 iter
154	 3.764166e-04	 iter
155	 3.764166e-04	 iter
156	 3.764166e-04	 iter
157	 3.764166e-04	 iter
158	 3.762857e-04	 iter
159	 3.762857e-04	 iter
160	 3.762857e-04	 iter
161	 3.762857e-04	 iter
161	 3.762857e-04	 done
