0	 	 init
1	 1.983916e-02	 iter
2	 1.892761e-02	 iter
3	 8.915978e-03	 iter
4	 8.915978e-03	 iter
5	 8.915978e-03	 iter
6	 8.915978e-03	 iter
7	 6.464724e-03	 iter
8	 6.464724e-03	 iter
9	 5.092218e-03	 iter
10	 5.092218e-03	 iter
11	 5.092218e-03	 iter
12	 5.011207e-03	 iter
13	 4.313910e-03	 iter
14	 3.896421e-03	 iter
15	 3.165989e-03	 iter
16	 2.487867e-03	 iter
17	 1.966964e-03	 iter
18	 1.764035e-03	 iter
19	 1.549355e-03	 iter
20	 1.549355e-03	 iter
21	 1.524790e-03	 iter
22	 1.524790e-03	 iter
23	 1.208034e-03	 iter
24	 1.208034e-03	 iter
25	 1.054912e-03	 iter
26	 1.054912e-03	 iter
27	 1.054912e-03	 iter
28	 1.038059e-03	 iter
29	 1.019925e-03	 iter
30	 1.012281e-03	 iter
31	 8.572191e-04	 iter
32	 8.572191e-04	 iter
33	 8.220333e-04	 iter
34	 7.396833e-04	 iter
35	 5.798549e-04	 iter
36	 5.798549e-04	 iter
37	 5.798549e-04	 iter
38	 5.798549e-04	 iter
39	 5.798549e-04	 iter
40	 5.798549e-04	 iter
41	 5.798549e-04	 iter
42	 5.798549e-04	 iter
43	 5.798549e-04	 iter
44	 5.798549e-04	 iter
45	 5.707151e-04	 iter
46	 5.707151e-04	 iter
47	 5.695103e-04	 iter
48	 5.695103e-04	 iter
49	 5.695103e-04	 iter
50	 5.695103e-04	 iter
51	 5.683641e-04	 iter
52	 5.683641e-04	 iter
53	 5.683641e-04	 iter
54	 5.683641e-04	 iter
55	 5.683641e-04	 iter
56	 4.945293e-04	 iter
57	 4.916435e-04	 iter
58	 4.916435e-04	 iter
59	 4.895027e-04	 iter
60	 4.701978e-04	 iter
61	 4.701978e-04	 iter
62	 4.664438e-04	 iter
63	 4.649753e-04	 iter
64	 4.649753e-04	 iter
65	 4.456513e-04	 iter
66	 4.299156e-04	 iter
67	 4.299156e-04	 iter
68	 4.299156e-04	 iter
69	 4.273391e-04	 iter
70	 4.273391e-04	 iter
71	 4.257043e-04	 iter
72	 4.257043e-04	 iter
73	 4.257043e-04	 iter
74	 3.912594e-04	 iter
75	 3.912594e-04	 iter
76	 3.462485e-04	 iter
77	 3.459011e-04	 iter
78	 3.459011e-04	 iter
79	 3.449918e-04	 iter
80	 3.449918e-04	 iter
81	 3.449918e-04	 iter
82	 3.449918e-04	 iter
83	 3.444748e-04	 iter
84	 3.444748e-04	 iter
85	 3.444748e-04	 iter
86	 3.444748e-04	 iter
87	 3.444748e-04	 iter
88	 3.444748e-04	 iter
89	 3.364137e-04	 iter
90	 3.363541e-04	 iter
91	 3.363541e-04	 iter
92	 3.323761e-04	 iter
93	 3.323085e-04	 iter
94	 3.323085e-04	 iter
95	 3.323085e-04	 iter
96	 3.323085e-04	 iter
97	 3.323085e-04	 iter
98	 3.323085e-04	 iter
99	 3.323085e-04	 iter
100	 3.323085e-04	 iter
101	 3.323085e-04	 iter
102	 3.322738e-04	 iter
103	 3.322738e-04	 iter
104	 3.322738e-04	 iter
105	 3.322738e-04	 iter
106	 3.322738e-04	 iter
107	 3.322738e-04	 iter
108	 3.322738e-04	 iter
109	 3.322738e-04	 iter
110	 3.322724e-04	 iter
111	 3.322724e-04	 iter
112	 3.316876e-04	 iter
113	 3.300649e-04	 iter
114	 3.300649e-04	 iter
115	 3.300649e-04	 iter
116	 3.300649e-04	 iter
117	 3.296075e-04	 iter
118	 3.296075e-04	 iter
119	 3.296075e-04	 iter
120	 3.296075e-04	 iter
121	 3.296075e-04	 iter
122	 3.296075e-04	 iter
123	 3.266284e-04	 iter
124	 3.266284e-04	 iter
125	 3.266284e-04	 iter
126	 3.266284e-04	 iter
126	 3.266284e-04	 done
