0	 	 init
1	 3.046168e-02	 iter
2	 2.153258e-02	 iter
3	 1.715689e-02	 iter
4	 1.291146e-02	 iter
5	 9.696859e-03	 iter
6	 9.433889e-03	 iter
7	 5.156047e-03	 iter
8	 5.156047e-03	 iter
9	 5.156047e-03	 iter
10	 5.156047e-03	 iter
11	 5.156047e-03	 iter
12	 4.004154e-03	 iter
13	 3.425084e-03	 iter
14	 2.929914e-03	 iter
15	 2.853366e-03	 iter
16	 2.709601e-03	 iter
17	 2.666293e-03	 iter
18	 2.427570e-03	 iter
19	 2.105175e-03	 iter
20	 2.105175e-03	 iter
21	 2.035468e-03	 iter
22	 2.035468e-03	 iter
23	 2.035468e-03	 iter
24	 2.035468e-03	 iter
25	 1.856635e-03	 iter
26	 1.776106e-03	 iter
27	 1.767893e-03	 iter
28	 1.753169e-03	 iter
29	 1.753169e-03	 iter
30	 1.753169e-03	 iter
31	 1.724724e-03	 iter
32	 1.694222e-03	 iter
33	 1.622640e-03	 iter
34	 1.622640e-03	 iter
35	 1.618148e-03	 iter
36	 1.612534e-03	 iter
37	 1.587617e-03	 iter
38	 1.535783e-03	 iter
39	 1.504651e-03	 iter
40	 1.497470e-03	 iter
41	 1.497470e-03	 iter
42	 1.497470e-03	 iter
43	 1.451929e-03	 iter
44	 1.451929e-03	 iter
45	 1.451929e-03	 iter
46	 1.451929e-03	 iter
47	 1.423073e-03	 iter
48	 1.405427e-03	 iter
49	 1.396036e-03	 iter
50	 1.366981e-03	 iter
51	 1.366981e-03	 iter
52	 1.366981e-03	 iter
53	 1.366981e-03	 iter
54	 1.366981e-03	 iter
55	 1.366981e-03	 iter
56	 1.346558e-03	 iter
57	 1.346558e-03	 iter
58	 1.346558e-03	 iter
59	 1.275857e-03	 iter
60	 1.258131e-03	 iter
61	 1.257188e-03	 iter
62	 1.257188e-03	 iter
63	 1.257188e-03	 iter
64	 1.257160e-03	 iter
65	 1.253530e-03	 iter
66	 1.253530e-03	 iter
67	 1.253509e-03	 iter
68	 1.253509e-03	 iter
69	 1.253509e-03	 iter
70	 1.253509e-03	 iter
71	 1.253509e-03	 iter
72	 1.218693e-03	 iter
73	 1.214383e-03	 iter
74	 1.214383e-03	 iter
75	 1.214288e-03	 iter
76	 1.214288e-03	 iter
77	 1.214288e-03	 iter
78	 1.214288e-03	 iter
79	 1.214288e-03	 iter
80	 1.214288e-03	 iter
81	 1.214288e-03	 iter
82	 1.214288e-03	 iter
83	 1.214288e-03	 iter
84	 1.211070e-03	 iter
85	 1.209534e-03	 iter
86	 1.209534e-03	 iter
87	 1.209534e-03	 iter
88	 1.209534e-03	 iter
89	 1.208644e-03	 iter
90	 1.208644e-03	 iter
91	 1.195752e-03	 iter
92	 1.195752e-03	 iter
93	 1.195752e-03	 iter
94	 1.195752e-03	 iter
95	 1.195752e-03	 iter
96	 1.195752e-03	 iter
97	 1.195752e-03	 iter
98	 1.195078e-03	 iter
99	 1.195078e-03	 iter
100	 1.195078e-03	 iter
101	 1.195078e-03	 iter
102	 1.195078e-03	 iter
103	 1.156373e-03	 iter
104	 1.156373e-03	 iter
105	 1.156373e-03	 iter
106	 1.156373e-03	 iter
107	 1.156373e-03	 iter
108	 1.156373e-03	 iter
109	 1.156373e-03	 iter
110	 1.156373e-03	 iter
111	 1.156373e-03	 iter
112	 1.156373e-03	 iter
113	 1.156373e-03	 iter
114	 1.155260e-03	 iter
115	 1.135669e-03	 iter
116	 1.135669e-03	 iter
117	 1.133948e-03	 iter
118	 1.133626e-03	 iter
119	 1.133626e-03	 iter
120	 1.133626e-03	 iter
121	 1.133626e-03	 iter
122	 1.127476e-03	 iter
123	 1.127476e-03	 iter
124	 1.127476e-03	 iter
125	 1.127476e-03	 iter
126	 1.127476e-03	 iter
127	 1.121358e-03	 iter
128	 1.115351e-03	 iter
129	 1.115351e-03	 iter
130	 1.115351e-03	 iter
131	 1.115351e-03	 iter
132	 1.115351e-03	 iter
133	 1.115156e-03	 iter
134	 1.115156e-03	 iter
135	 1.115156e-03	 iter
136	 1.114885e-03	 iter
137	 1.114885e-03	 iter
138	 1.111790e-03	 iter
139	 1.111790e-03	 iter
140	 1.111790e-03	 iter
141	 1.110251e-03	 iter
142	 1.110251e-03	 iter
143	 1.109654e-03	 iter
144	 1.109654e-03	 iter
145	 1.109654e-03	 iter
146	 1.109654e-03	 iter
147	 1.109654e-03	 iter
148	 1.109654e-03	 iter
149	 1.109654e-03	 iter
150	 1.109654e-03	 iter
151	 1.109654e-03	 iter
152	 1.106746e-03	 iter
153	 1.104304e-03	 iter
154	 1.104304e-03	 iter
155	 1.104304e-03	 iter
156	 1.103451e-03	 iter
157	 1.103451e-03	 iter
158	 1.103451e-03	 iter
159	 1.103451e-03	 iter
160	 1.070693e-03	 iter
161	 1.066121e-03	 iter
162	 1.066121e-03	 iter
163	 1.065161e-03	 iter
164	 1.065161e-03	 iter
165	 1.065155e-03	 iter
166	 1.065155e-03	 iter
167	 1.061274e-03	 iter
168	 1.061274e-03	 iter
169	 1.061274e-03	 iter
170	 1.061274e-03	 iter
171	 1.061193e-03	 iter
172	 1.061193e-03	 iter
173	 1.061193e-03	 iter
174	 1.061193e-03	 iter
175	 1.061193e-03	 iter
176	 1.061103e-03	 iter
177	 1.061103e-03	 iter
178	 1.061103e-03	 iter
179	 1.061103e-03	 iter
180	 1.061103e-03	 iter
181	 1.061103e-03	 iter
182	 1.061103e-03	 iter
183	 1.053272e-03	 iter
184	 1.053272e-03	 iter
185	 1.053272e-03	 iter
186	 1.048761e-03	 iter
187	 1.044037e-03	 iter
188	 1.044037e-03	 iter
189	 1.041897e-03	 iter
190	 1.041897e-03	 iter
191	 1.041893e-03	 iter
192	 1.029627e-03	 iter
193	 1.029627e-03	 iter
194	 1.029618e-03	 iter
195	 1.011775e-03	 iter
196	 1.011775e-03	 iter
197	 1.011775e-03	 iter
198	 1.011775e-03	 iter
199	 1.011768e-03	 iter
200	 1.007280e-03	 iter
201	 1.007280e-03	 iter
202	 1.007273e-03	 iter
203	 1.007273e-03	 iter
204	 1.001381e-03	 iter
205	 1.001381e-03	 iter
206	 1.001374e-03	 iter
207	 1.001049e-03	 iter
208	 1.001049e-03	 iter
209	 1.000383e-03	 iter
210	 1.000084e-03	 iter
211	 1.000084e-03	 iter
212	 9.999229e-04	 iter
213	 9.999229e-04	 iter
214	 9.999229e-04	 iter
215	 9.998279e-04	 iter
216	 9.998279e-04	 iter
217	 9.998279e-04	 iter
218	 9.998279e-04	 iter
219	 9.977348e-04	 iter
220	 9.973112e-04	 iter
221	 9.973112e-04	 iter
222	 9.967258e-04	 iter
223	 9.967258e-04	 iter
224	 9.910888e-04	 iter
225	 9.910888e-04	 iter
226	 9.910888e-04	 iter
227	 9.850079e-04	 iter
228	 9.850079e-04	 iter
229	 9.728405e-04	 iter
230	 9.728405e-04	 iter
231	 9.728405e-04	 iter
232	 9.728405e-04	 iter
233	 9.728405e-04	 iter
234	 9.728405e-04	 iter
235	 9.726608e-04	 iter
236	 9.726608e-04	 iter
237	 9.726608e-04	 iter
238	 9.711122e-04	 iter
239	 9.711122e-04	 iter
240	 9.709067e-04	 iter
241	 9.684837e-04	 iter
242	 9.672953e-04	 iter
243	 9.671492e-04	 iter
244	 9.668512e-04	 iter
245	 9.668512e-04	 iter
245	 9.668512e-04	 done
