0	 2.179930e-01	 init
0	 2.179930e-01	 iter
1	 9.426135e-02	 iter
2	 2.488937e-02	 iter
3	 8.050169e-03	 iter
4	 4.778293e-03	 iter
5	 4.586133e-03	 iter
6	 2.685902e-03	 iter
7	 2.449567e-03	 iter
8	 2.286336e-03	 iter
9	 2.160239e-03	 iter
10	 2.057043e-03	 iter
11	 1.971721e-03	 iter
12	 1.899192e-03	 iter
13	 1.836889e-03	 iter
14	 1.782036e-03	 iter
15	 1.636799e-03	 iter
16	 1.421944e-03	 iter
17	 1.395916e-03	 iter
18	 1.203006e-03	 iter
19	 1.185048e-03	 iter
20	 1.170052e-03	 iter
21	 1.047309e-03	 iter
22	 7.145841e-04	 iter
23	 6.951508e-04	 iter
24	 6.880721e-04	 iter
25	 6.735078e-04	 iter
26	 6.616491e-04	 iter
27	 6.572464e-04	 iter
28	 6.481680e-04	 iter
29	 6.392938e-04	 iter
30	 6.359313e-04	 iter
31	 6.283516e-04	 iter
32	 6.210910e-04	 iter
33	 6.182362e-04	 iter
34	 6.112572e-04	 iter
35	 6.049306e-04	 iter
36	 6.023754e-04	 iter
37	 5.961773e-04	 iter
38	 5.903734e-04	 iter
39	 5.879801e-04	 iter
40	 5.823748e-04	 iter
41	 5.769028e-04	 iter
42	 5.746122e-04	 iter
43	 5.698101e-04	 iter
44	 5.644681e-04	 iter
45	 5.622171e-04	 iter
46	 5.580716e-04	 iter
47	 5.527913e-04	 iter
48	 5.505538e-04	 iter
49	 5.472406e-04	 iter
50	 5.418906e-04	 iter
51	 5.396246e-04	 iter
52	 5.370158e-04	 iter
53	 5.315675e-04	 iter
54	 5.292565e-04	 iter
55	 5.275067e-04	 iter
56	 5.218642e-04	 iter
57	 5.194753e-04	 iter
58	 5.184623e-04	 iter
59	 5.126187e-04	 iter
60	 5.101413e-04	 iter
61	 5.099956e-04	 iter
62	 5.038839e-04	 iter
63	 5.012930e-04	 iter
64	 4.999135e-04	 iter
65	 4.989547e-04	 iter
66	 4.927197e-04	 iter
67	 4.913153e-04	 iter
68	 4.903613e-04	 iter
69	 4.845477e-04	 iter
70	 4.830985e-04	 iter
71	 4.821405e-04	 iter
72	 4.766929e-04	 iter
73	 4.752005e-04	 iter
74	 4.742360e-04	 iter
75	 4.691842e-04	 iter
76	 4.676319e-04	 iter
77	 4.666533e-04	 iter
78	 4.619438e-04	 iter
79	 4.603360e-04	 iter
80	 4.593418e-04	 iter
81	 4.550038e-04	 iter
82	 4.533284e-04	 iter
83	 4.523131e-04	 iter
84	 4.482904e-04	 iter
85	 4.465558e-04	 iter
86	 4.455200e-04	 iter
87	 4.418365e-04	 iter
88	 4.400372e-04	 iter
89	 4.389779e-04	 iter
90	 4.355716e-04	 iter
91	 4.337216e-04	 iter
92	 4.326421e-04	 iter
93	 4.295287e-04	 iter
94	 4.276295e-04	 iter
95	 4.265303e-04	 iter
96	 4.236411e-04	 iter
97	 4.217124e-04	 iter
98	 4.205998e-04	 iter
99	 4.179421e-04	 iter
100	 4.159919e-04	 iter
101	 4.148696e-04	 iter
102	 4.123702e-04	 iter
103	 4.104223e-04	 iter
104	 4.092995e-04	 iter
105	 4.069595e-04	 iter
106	 4.050263e-04	 iter
107	 4.039089e-04	 iter
108	 4.016560e-04	 iter
109	 3.997621e-04	 iter
110	 3.986607e-04	 iter
111	 3.964941e-04	 iter
112	 3.946529e-04	 iter
113	 3.935744e-04	 iter
114	 3.914287e-04	 iter
115	 3.896620e-04	 iter
116	 3.886164e-04	 iter
117	 3.864939e-04	 iter
118	 3.848123e-04	 iter
119	 3.838059e-04	 iter
120	 3.816528e-04	 iter
121	 3.800726e-04	 iter
122	 3.791133e-04	 iter
123	 3.769381e-04	 iter
124	 3.754648e-04	 iter
125	 3.745567e-04	 iter
126	 3.723199e-04	 iter
127	 3.709626e-04	 iter
128	 3.701107e-04	 iter
129	 3.678277e-04	 iter
130	 3.665860e-04	 iter
131	 3.657916e-04	 iter
132	 3.634371e-04	 iter
133	 3.623131e-04	 iter
134	 3.615778e-04	 iter
135	 3.591730e-04	 iter
136	 3.589595e-04	 iter
137	 3.564579e-04	 iter
138	 3.550255e-04	 iter
139	 3.543234e-04	 iter
140	 3.522392e-04	 iter
141	 3.510144e-04	 iter
142	 3.498867e-04	 iter
143	 3.481569e-04	 iter
144	 3.471108e-04	 iter
145	 3.456602e-04	 iter
146	 3.442261e-04	 iter
147	 3.433319e-04	 iter
148	 3.416056e-04	 iter
149	 3.404200e-04	 iter
150	 3.396553e-04	 iter
151	 3.377310e-04	 iter
152	 3.373474e-04	 iter
153	 3.352553e-04	 iter
154	 3.340075e-04	 iter
155	 3.330465e-04	 iter
156	 3.314453e-04	 iter
157	 3.304568e-04	 iter
158	 3.290629e-04	 iter
159	 3.278294e-04	 iter
160	 3.270376e-04	 iter
161	 3.253517e-04	 iter
162	 3.248362e-04	 iter
163	 3.229810e-04	 iter
164	 3.218475e-04	 iter
165	 3.207528e-04	 iter
166	 3.194100e-04	 iter
167	 3.185559e-04	 iter
168	 3.170620e-04	 iter
169	 3.165573e-04	 iter
170	 3.147714e-04	 iter
171	 3.136680e-04	 iter
172	 3.125515e-04	 iter
173	 3.124487e-04	 iter
174	 3.103056e-04	 iter
175	 3.089966e-04	 iter
176	 3.081230e-04	 iter
177	 3.067220e-04	 iter
178	 3.058288e-04	 iter
179	 3.044976e-04	 iter
180	 3.037814e-04	 iter
181	 3.022570e-04	 iter
182	 3.012903e-04	 iter
183	 3.000612e-04	 iter
184	 2.993512e-04	 iter
185	 2.992072e-04	 iter
186	 2.969526e-04	 iter
187	 2.955580e-04	 iter
188	 2.946775e-04	 iter
189	 2.942138e-04	 iter
190	 2.940169e-04	 iter
191	 2.938262e-04	 iter
192	 2.933213e-04	 iter
193	 2.923914e-04	 iter
194	 2.910471e-04	 iter
195	 2.894442e-04	 iter
196	 2.876647e-04	 iter
197	 2.858208e-04	 iter
198	 2.839279e-04	 iter
199	 2.820437e-04	 iter
200	 2.801531e-04	 iter
201	 2.782926e-04	 iter
202	 2.764400e-04	 iter
203	 2.746234e-04	 iter
204	 2.728205e-04	 iter
205	 2.710549e-04	 iter
206	 2.693063e-04	 iter
207	 2.675950e-04	 iter
208	 2.659033e-04	 iter
209	 2.642487e-04	 iter
210	 2.626161e-04	 iter
211	 2.610204e-04	 iter
212	 2.594490e-04	 iter
213	 2.579145e-04	 iter
214	 2.564065e-04	 iter
215	 2.549357e-04	 iter
216	 2.534933e-04	 iter
217	 2.520881e-04	 iter
218	 2.507130e-04	 iter
219	 2.493749e-04	 iter
220	 2.480680e-04	 iter
221	 2.467972e-04	 iter
222	 2.455577e-04	 iter
223	 2.443529e-04	 iter
224	 2.431785e-04	 iter
225	 2.420363e-04	 iter
226	 2.409225e-04	 iter
227	 2.398378e-04	 iter
228	 2.387787e-04	 iter
229	 2.377451e-04	 iter
230	 2.367341e-04	 iter
231	 2.357449e-04	 iter
232	 2.347752e-04	 iter
233	 2.338243e-04	 iter
234	 2.328902e-04	 iter
235	 2.304647e-04	 iter
236	 2.261156e-04	 iter
237	 2.240583e-04	 iter
238	 2.226925e-04	 iter
239	 2.216309e-04	 iter
240	 2.207215e-04	 iter
241	 2.198966e-04	 iter
242	 2.191201e-04	 iter
243	 2.183740e-04	 iter
244	 2.170259e-04	 iter
245	 2.126824e-04	 iter
246	 2.110026e-04	 iter
247	 2.099964e-04	 iter
248	 2.092323e-04	 iter
249	 2.085676e-04	 iter
250	 2.079467e-04	 iter
251	 2.059092e-04	 iter
252	 2.027792e-04	 iter
253	 2.015927e-04	 iter
254	 2.008716e-04	 iter
255	 2.002953e-04	 iter
256	 1.997686e-04	 iter
257	 1.992614e-04	 iter
258	 1.950691e-04	 iter
259	 1.941968e-04	 iter
260	 1.936447e-04	 iter
261	 1.931772e-04	 iter
262	 1.927348e-04	 iter
263	 1.890764e-04	 iter
264	 1.882951e-04	 iter
265	 1.878235e-04	 iter
266	 1.874200e-04	 iter
267	 1.870339e-04	 iter
268	 1.835379e-04	 iter
269	 1.830502e-04	 iter
270	 1.826801e-04	 iter
271	 1.803355e-04	 iter
272	 1.791964e-04	 iter
273	 1.787637e-04	 iter
274	 1.784349e-04	 iter
275	 1.781241e-04	 iter
276	 1.752292e-04	 iter
277	 1.748803e-04	 iter
278	 1.745904e-04	 iter
279	 1.720815e-04	 iter
280	 1.716375e-04	 iter
281	 1.713588e-04	 iter
282	 1.692353e-04	 iter
283	 1.686544e-04	 iter
284	 1.683838e-04	 iter
285	 1.665888e-04	 iter
286	 1.658971e-04	 iter
287	 1.656384e-04	 iter
288	 1.639726e-04	 iter
289	 1.633237e-04	 iter
290	 1.630876e-04	 iter
291	 1.614338e-04	 iter
292	 1.609255e-04	 iter
293	 1.607149e-04	 iter
294	 1.590217e-04	 iter
295	 1.586837e-04	 iter
296	 1.584965e-04	 iter
297	 1.568211e-04	 iter
298	 1.565898e-04	 iter
299	 1.564192e-04	 iter
300	 1.547999e-04	 iter
301	 1.546250e-04	 iter
302	 1.544666e-04	 iter
303	 1.529295e-04	 iter
304	 1.519213e-04	 iter
305	 1.513282e-04	 iter
306	 1.511727e-04	 iter
307	 1.498339e-04	 iter
308	 1.496488e-04	 iter
309	 1.495130e-04	 iter
310	 1.481981e-04	 iter
311	 1.473390e-04	 iter
312	 1.468177e-04	 iter
313	 1.466874e-04	 iter
314	 1.455004e-04	 iter
315	 1.453674e-04	 iter
316	 1.452502e-04	 iter
317	 1.441038e-04	 iter
318	 1.401944e-04	 iter
319	 1.344742e-04	 iter
320	 1.342836e-04	 iter
321	 1.340465e-04	 iter
322	 1.335355e-04	 iter
323	 1.333474e-04	 iter
324	 1.331323e-04	 iter
325	 1.326327e-04	 iter
326	 1.324454e-04	 iter
327	 1.322700e-04	 iter
328	 1.317583e-04	 iter
329	 1.315709e-04	 iter
330	 1.314219e-04	 iter
