0	 1.016145e-02	 init
0	 1.016145e-02	 iter
1	 7.566173e-03	 iter
2	 7.566173e-03	 iter
3	 7.566173e-03	 iter
4	 7.566173e-03	 iter
5	 7.566173e-03	 iter
6	 7.566173e-03	 iter
7	 7.566173e-03	 iter
8	 7.566173e-03	 iter
9	 7.566173e-03	 iter
10	 7.566173e-03	 iter
11	 7.566173e-03	 iter
12	 7.566173e-03	 iter
13	 7.566173e-03	 iter
14	 7.566173e-03	 iter
15	 6.318276e-03	 iter
16	 6.318276e-03	 iter
17	 6.318276e-03	 iter
18	 6.318276e-03	 iter
19	 6.318276e-03	 iter
20	 6.318276e-03	 iter
21	 6.318276e-03	 iter
22	 6.318276e-03	 iter
23	 5.266949e-03	 iter
24	 5.266949e-03	 iter
25	 5.266949e-03	 iter
26	 5.266949e-03	 iter
27	 5.266949e-03	 iter
28	 4.166551e-03	 iter
29	 4.166551e-03	 iter
30	 4.166551e-03	 iter
31	 4.166551e-03	 iter
32	 4.166551e-03	 iter
33	 4.166551e-03	 iter
34	 4.166551e-03	 iter
35	 3.138080e-03	 iter
36	 3.138080e-03	 iter
37	 3.138080e-03	 iter
38	 3.138080e-03	 iter
39	 3.138080e-03	 iter
40	 3.138080e-03	 iter
41	 3.138080e-03	 iter
42	 2.538447e-03	 iter
43	 2.538447e-03	 iter
44	 2.538447e-03	 iter
45	 2.538447e-03	 iter
46	 2.538447e-03	 iter
47	 2.244014e-03	 iter
48	 2.244014e-03	 iter
49	 2.244014e-03	 iter
50	 2.244014e-03	 iter
51	 2.244014e-03	 iter
52	 2.244014e-03	 iter
53	 2.244014e-03	 iter
54	 2.244014e-03	 iter
55	 2.244014e-03	 iter
56	 2.244014e-03	 iter
57	 2.244014e-03	 iter
58	 2.244014e-03	 iter
59	 2.244014e-03	 iter
60	 2.244014e-03	 iter
61	 2.244014e-03	 iter
62	 2.244014e-03	 iter
63	 2.244014e-03	 iter
64	 2.244014e-03	 iter
65	 2.244014e-03	 iter
66	 2.244014e-03	 iter
67	 2.244014e-03	 iter
68	 2.244014e-03	 iter
69	 2.244014e-03	 iter
70	 2.244014e-03	 iter
71	 2.244014e-03	 iter
72	 2.244014e-03	 iter
73	 2.182879e-03	 iter
74	 2.182879e-03	 iter
75	 2.182879e-03	 iter
76	 2.058922e-03	 iter
77	 2.058922e-03	 iter
78	 2.058922e-03	 iter
79	 2.058922e-03	 iter
80	 2.058922e-03	 iter
81	 2.058922e-03	 iter
82	 2.058922e-03	 iter
83	 2.058922e-03	 iter
84	 2.058922e-03	 iter
85	 2.058922e-03	 iter
86	 2.003560e-03	 iter
87	 2.003560e-03	 iter
88	 2.003560e-03	 iter
89	 2.003560e-03	 iter
90	 2.003560e-03	 iter
91	 1.969475e-03	 iter
92	 1.969475e-03	 iter
93	 1.969475e-03	 iter
94	 1.950833e-03	 iter
95	 1.798394e-03	 iter
96	 1.798394e-03	 iter
97	 1.798394e-03	 iter
98	 1.798394e-03	 iter
99	 1.798394e-03	 iter
100	 1.651000e-03	 iter
101	 1.651000e-03	 iter
102	 1.651000e-03	 iter
103	 1.651000e-03	 iter
104	 1.651000e-03	 iter
105	 1.651000e-03	 iter
106	 1.651000e-03	 iter
107	 1.537494e-03	 iter
108	 1.537494e-03	 iter
109	 1.537494e-03	 iter
110	 1.353295e-03	 iter
111	 1.353295e-03	 iter
112	 1.353295e-03	 iter
113	 1.353295e-03	 iter
114	 1.353295e-03	 iter
115	 1.353295e-03	 iter
116	 1.353295e-03	 iter
117	 1.353295e-03	 iter
118	 1.353295e-03	 iter
119	 1.179950e-03	 iter
120	 1.179950e-03	 iter
121	 1.179950e-03	 iter
122	 1.179950e-03	 iter
123	 1.179950e-03	 iter
124	 1.179950e-03	 iter
125	 1.179950e-03	 iter
126	 1.015276e-03	 iter
127	 1.015276e-03	 iter
128	 1.015276e-03	 iter
129	 1.015276e-03	 iter
130	 1.015276e-03	 iter
131	 1.015276e-03	 iter
132	 1.015276e-03	 iter
133	 1.015276e-03	 iter
134	 1.015276e-03	 iter
135	 8.507462e-04	 iter
136	 8.507462e-04	 iter
137	 8.507462e-04	 iter
138	 8.507462e-04	 iter
139	 8.507462e-04	 iter
140	 8.507462e-04	 iter
141	 8.507462e-04	 iter
142	 8.507462e-04	 iter
143	 8.507462e-04	 iter
144	 8.507462e-04	 iter
145	 7.943687e-04	 iter
146	 7.943687e-04	 iter
147	 7.943687e-04	 iter
148	 7.943687e-04	 iter
149	 7.943687e-04	 iter
150	 7.943687e-04	 iter
151	 7.943687e-04	 iter
152	 7.943687e-04	 iter
153	 7.392798e-04	 iter
154	 7.392798e-04	 iter
155	 7.392798e-04	 iter
156	 7.392798e-04	 iter
157	 7.392798e-04	 iter
158	 7.392798e-04	 iter
159	 7.392798e-04	 iter
160	 7.392798e-04	 iter
161	 7.392798e-04	 iter
162	 7.392798e-04	 iter
163	 7.392798e-04	 iter
164	 7.392798e-04	 iter
165	 7.392798e-04	 iter
166	 7.392798e-04	 iter
167	 7.392798e-04	 iter
168	 7.392798e-04	 iter
169	 7.392798e-04	 iter
170	 7.392798e-04	 iter
171	 7.392798e-04	 iter
172	 7.392798e-04	 iter
173	 7.392798e-04	 iter
174	 7.392798e-04	 iter
175	 7.392798e-04	 iter
176	 7.392798e-04	 iter
177	 7.164785e-04	 iter
178	 7.164785e-04	 iter
179	 7.164785e-04	 iter
180	 7.164785e-04	 iter
181	 7.164785e-04	 iter
182	 7.164785e-04	 iter
183	 7.164785e-04	 iter
184	 7.164785e-04	 iter
185	 7.164785e-04	 iter
186	 7.164785e-04	 iter
187	 7.091649e-04	 iter
188	 7.091649e-04	 iter
189	 7.091649e-04	 iter
190	 7.091649e-04	 iter
191	 7.091649e-04	 iter
192	 7.091649e-04	 iter
193	 7.091649e-04	 iter
194	 6.640213e-04	 iter
195	 6.640213e-04	 iter
196	 6.640213e-04	 iter
197	 6.640213e-04	 iter
198	 6.640213e-04	 iter
199	 6.640213e-04	 iter
200	 6.640213e-04	 iter
201	 6.640213e-04	 iter
202	 6.640213e-04	 iter
203	 6.640213e-04	 iter
204	 6.640213e-04	 iter
205	 6.640213e-04	 iter
206	 6.640213e-04	 iter
207	 6.640213e-04	 iter
208	 6.640213e-04	 iter
209	 6.618593e-04	 iter
210	 6.618593e-04	 iter
211	 6.566893e-04	 iter
212	 6.214444e-04	 iter
213	 6.214444e-04	 iter
214	 6.214444e-04	 iter
215	 6.214444e-04	 iter
216	 6.214444e-04	 iter
217	 6.214444e-04	 iter
218	 6.214444e-04	 iter
219	 6.214444e-04	 iter
220	 6.214444e-04	 iter
221	 6.214444e-04	 iter
222	 6.214444e-04	 iter
223	 6.076420e-04	 iter
224	 6.076420e-04	 iter
225	 6.076420e-04	 iter
226	 6.076420e-04	 iter
227	 6.076420e-04	 iter
228	 6.076420e-04	 iter
229	 6.076420e-04	 iter
230	 5.907042e-04	 iter
231	 5.907042e-04	 iter
232	 5.907042e-04	 iter
233	 5.907042e-04	 iter
234	 5.907042e-04	 iter
235	 5.907042e-04	 iter
236	 5.470727e-04	 iter
237	 5.470727e-04	 iter
238	 5.470727e-04	 iter
239	 5.470727e-04	 iter
240	 5.470727e-04	 iter
241	 5.470727e-04	 iter
242	 5.470727e-04	 iter
243	 5.470727e-04	 iter
244	 5.470727e-04	 iter
245	 5.470727e-04	 iter
246	 5.470727e-04	 iter
247	 5.470727e-04	 iter
248	 5.470727e-04	 iter
249	 5.470727e-04	 iter
250	 5.470727e-04	 iter
251	 5.470727e-04	 iter
252	 5.470727e-04	 iter
253	 5.340480e-04	 iter
254	 5.095543e-04	 iter
255	 5.095543e-04	 iter
256	 5.095543e-04	 iter
257	 5.095543e-04	 iter
258	 5.095543e-04	 iter
259	 5.095543e-04	 iter
260	 5.095543e-04	 iter
261	 4.910746e-04	 iter
262	 4.910746e-04	 iter
263	 4.910746e-04	 iter
264	 4.910746e-04	 iter
265	 4.910746e-04	 iter
266	 4.600254e-04	 iter
267	 4.600254e-04	 iter
268	 4.600254e-04	 iter
269	 4.600254e-04	 iter
270	 4.600254e-04	 iter
271	 4.161725e-04	 iter
272	 4.161725e-04	 iter
273	 4.161725e-04	 iter
274	 4.161725e-04	 iter
275	 4.161725e-04	 iter
276	 4.161725e-04	 iter
277	 4.161725e-04	 iter
278	 4.034322e-04	 iter
279	 4.034322e-04	 iter
280	 3.694171e-04	 iter
281	 3.694171e-04	 iter
282	 3.694171e-04	 iter
283	 3.694171e-04	 iter
284	 3.694171e-04	 iter
285	 3.694171e-04	 iter
286	 3.694171e-04	 iter
287	 3.694171e-04	 iter
288	 3.511673e-04	 iter
289	 3.511673e-04	 iter
290	 3.511673e-04	 iter
291	 3.426018e-04	 iter
292	 3.426018e-04	 iter
293	 3.426018e-04	 iter
294	 3.426018e-04	 iter
