0	 	 init
1	 2.058722e-02	 iter
2	 2.058722e-02	 iter
3	 1.724667e-02	 iter
4	 1.418300e-02	 iter
5	 1.197000e-02	 iter
6	 1.035336e-02	 iter
7	 7.889633e-03	 iter
8	 7.889633e-03	 iter
9	 5.794628e-03	 iter
10	 5.200976e-03	 iter
11	 4.618059e-03	 iter
12	 4.618059e-03	 iter
13	 4.351541e-03	 iter
14	 3.754622e-03	 iter
15	 3.432171e-03	 iter
16	 3.432171e-03	 iter
17	 2.020697e-03	 iter
18	 1.878887e-03	 iter
19	 1.818007e-03	 iter
20	 1.517556e-03	 iter
21	 1.517556e-03	 iter
22	 1.499432e-03	 iter
23	 1.493268e-03	 iter
24	 1.493268e-03	 iter
25	 1.493268e-03	 iter
26	 1.441983e-03	 iter
27	 1.382223e-03	 iter
28	 1.382223e-03	 iter
29	 1.346999e-03	 iter
30	 1.346999e-03	 iter
31	 1.324358e-03	 iter
32	 1.324358e-03	 iter
33	 1.324358e-03	 iter
34	 1.324358e-03	 iter
35	 1.293980e-03	 iter
36	 1.282325e-03	 iter
37	 1.248592e-03	 iter
38	 1.248592e-03	 iter
39	 9.893538e-04	 iter
40	 9.795539e-04	 iter
41	 9.602597e-04	 iter
42	 9.602597e-04	 iter
43	 9.308897e-04	 iter
44	 9.308897e-04	 iter
45	 9.308897e-04	 iter
46	 9.308897e-04	 iter
47	 9.308897e-04	 iter
48	 9.308897e-04	 iter
49	 9.308897e-04	 iter
50	 9.308897e-04	 iter
51	 9.308897e-04	 iter
52	 9.308897e-04	 iter
53	 9.308897e-04	 iter
54	 9.308897e-04	 iter
55	 9.308897e-04	 iter
56	 9.308897e-04	 iter
57	 9.308897e-04	 iter
58	 9.308897e-04	 iter
59	 9.308897e-04	 iter
60	 9.308897e-04	 iter
61	 9.308897e-04	 iter
62	 9.245118e-04	 iter
63	 9.245118e-04	 iter
64	 8.295800e-04	 iter
65	 8.295800e-04	 iter
66	 8.295800e-04	 iter
67	 8.005585e-04	 iter
68	 7.806475e-04	 iter
69	 7.380339e-04	 iter
70	 7.380339e-04	 iter
71	 7.224892e-04	 iter
72	 7.224892e-04	 iter
73	 7.224892e-04	 iter
74	 7.224892e-04	 iter
75	 7.224892e-04	 iter
76	 7.224892e-04	 iter
77	 7.095982e-04	 iter
78	 7.095982e-04	 iter
79	 7.095982e-04	 iter
80	 7.095982e-04	 iter
81	 7.095982e-04	 iter
82	 7.081694e-04	 iter
83	 7.081694e-04	 iter
84	 7.081694e-04	 iter
85	 7.081694e-04	 iter
86	 7.081694e-04	 iter
87	 7.081694e-04	 iter
88	 6.839937e-04	 iter
89	 6.839937e-04	 iter
90	 6.839937e-04	 iter
91	 6.839937e-04	 iter
92	 6.839937e-04	 iter
93	 6.838546e-04	 iter
94	 6.838546e-04	 iter
95	 6.838546e-04	 iter
96	 6.838546e-04	 iter
97	 6.833066e-04	 iter
98	 6.833066e-04	 iter
99	 6.833066e-04	 iter
100	 6.833066e-04	 iter
101	 6.833066e-04	 iter
102	 6.833066e-04	 iter
103	 6.833066e-04	 iter
104	 6.833066e-04	 iter
105	 6.833066e-04	 iter
106	 6.833066e-04	 iter
107	 6.785416e-04	 iter
108	 6.785416e-04	 iter
109	 6.785416e-04	 iter
110	 6.785416e-04	 iter
111	 6.696846e-04	 iter
112	 6.590799e-04	 iter
113	 6.590799e-04	 iter
114	 6.590799e-04	 iter
115	 6.590799e-04	 iter
116	 6.590799e-04	 iter
117	 6.590799e-04	 iter
118	 6.590799e-04	 iter
119	 6.590799e-04	 iter
120	 6.519017e-04	 iter
121	 6.519017e-04	 iter
122	 6.519017e-04	 iter
123	 6.519017e-04	 iter
124	 6.519017e-04	 iter
125	 6.519017e-04	 iter
126	 6.517908e-04	 iter
127	 6.517908e-04	 iter
128	 6.517884e-04	 iter
129	 6.517884e-04	 iter
130	 6.517884e-04	 iter
131	 6.517884e-04	 iter
132	 6.517884e-04	 iter
133	 6.517884e-04	 iter
134	 6.517884e-04	 iter
135	 6.517884e-04	 iter
136	 6.517884e-04	 iter
137	 6.517884e-04	 iter
138	 6.517884e-04	 iter
138	 6.517884e-04	 done
