0	 8.069069e-03	 init
0	 8.069069e-03	 iter
1	 3.900832e-03	 iter
2	 1.298696e-03	 iter
3	 4.577925e-04	 iter
4	 3.585513e-04	 iter
5	 2.966676e-04	 iter
6	 2.714626e-04	 iter
7	 2.485710e-04	 iter
8	 2.297917e-04	 iter
9	 2.143479e-04	 iter
10	 2.015556e-04	 iter
11	 1.909661e-04	 iter
12	 1.821669e-04	 iter
13	 1.748465e-04	 iter
14	 1.686821e-04	 iter
15	 1.674809e-04	 iter
16	 1.343376e-04	 iter
17	 1.324042e-04	 iter
18	 1.176306e-04	 iter
19	 1.094175e-04	 iter
20	 1.072617e-04	 iter
21	 1.065022e-04	 iter
22	 9.986688e-05	 iter
23	 7.353553e-05	 iter
24	 7.317122e-05	 iter
25	 7.297905e-05	 iter
26	 7.195378e-05	 iter
27	 7.167287e-05	 iter
28	 7.150375e-05	 iter
29	 7.060018e-05	 iter
30	 7.035723e-05	 iter
31	 7.020098e-05	 iter
32	 6.939953e-05	 iter
33	 6.917397e-05	 iter
34	 6.902667e-05	 iter
35	 6.830940e-05	 iter
36	 6.809784e-05	 iter
37	 6.795804e-05	 iter
38	 6.731429e-05	 iter
39	 6.711148e-05	 iter
40	 6.697816e-05	 iter
41	 6.639438e-05	 iter
42	 6.620222e-05	 iter
43	 6.607526e-05	 iter
44	 6.554321e-05	 iter
45	 6.535930e-05	 iter
46	 6.523841e-05	 iter
47	 6.474796e-05	 iter
48	 6.457497e-05	 iter
49	 6.446040e-05	 iter
50	 6.400546e-05	 iter
51	 6.384172e-05	 iter
52	 6.373338e-05	 iter
53	 6.330669e-05	 iter
54	 6.315452e-05	 iter
55	 6.305268e-05	 iter
56	 6.264995e-05	 iter
57	 6.263922e-05	 iter
58	 6.224834e-05	 iter
59	 6.203346e-05	 iter
60	 6.198806e-05	 iter
61	 6.163962e-05	 iter
62	 6.144688e-05	 iter
63	 6.136641e-05	 iter
64	 6.106508e-05	 iter
65	 6.089376e-05	 iter
66	 6.078383e-05	 iter
67	 6.051855e-05	 iter
68	 6.036638e-05	 iter
69	 6.022879e-05	 iter
70	 6.000113e-05	 iter
71	 5.986697e-05	 iter
72	 5.970649e-05	 iter
73	 5.950828e-05	 iter
74	 5.939002e-05	 iter
75	 5.920947e-05	 iter
76	 5.904038e-05	 iter
77	 5.893667e-05	 iter
78	 5.874009e-05	 iter
79	 5.859408e-05	 iter
80	 5.850304e-05	 iter
81	 5.829345e-05	 iter
82	 5.816921e-05	 iter
83	 5.808949e-05	 iter
84	 5.787018e-05	 iter
85	 5.776330e-05	 iter
86	 5.769330e-05	 iter
87	 5.746699e-05	 iter
88	 5.745990e-05	 iter
89	 5.721194e-05	 iter
90	 5.708338e-05	 iter
91	 5.703713e-05	 iter
92	 5.682825e-05	 iter
93	 5.671943e-05	 iter
94	 5.664580e-05	 iter
95	 5.646437e-05	 iter
96	 5.637088e-05	 iter
97	 5.627815e-05	 iter
98	 5.611945e-05	 iter
99	 5.603810e-05	 iter
100	 5.593410e-05	 iter
101	 5.579076e-05	 iter
102	 5.571863e-05	 iter
103	 5.560871e-05	 iter
