0	 2.856788e-03	 init
0	 2.856788e-03	 iter
1	 2.843840e-03	 iter
2	 2.801568e-03	 iter
3	 2.797467e-03	 iter
4	 2.793889e-03	 iter
5	 2.732291e-03	 iter
6	 2.732291e-03	 iter
7	 2.732291e-03	 iter
8	 2.732291e-03	 iter
9	 2.732291e-03	 iter
10	 2.732291e-03	 iter
11	 2.732291e-03	 iter
12	 2.732291e-03	 iter
13	 2.732291e-03	 iter
14	 2.732291e-03	 iter
15	 2.732291e-03	 iter
16	 2.732291e-03	 iter
17	 2.732291e-03	 iter
18	 2.732291e-03	 iter
19	 2.732291e-03	 iter
20	 2.732291e-03	 iter
21	 2.732291e-03	 iter
22	 2.732291e-03	 iter
23	 2.688957e-03	 iter
24	 2.688957e-03	 iter
25	 2.688957e-03	 iter
26	 2.688957e-03	 iter
27	 2.688957e-03	 iter
28	 2.688957e-03	 iter
29	 2.688957e-03	 iter
30	 2.688957e-03	 iter
31	 2.688957e-03	 iter
32	 2.688957e-03	 iter
33	 2.688957e-03	 iter
34	 2.688957e-03	 iter
35	 2.688957e-03	 iter
36	 2.688957e-03	 iter
37	 2.688957e-03	 iter
38	 2.622343e-03	 iter
39	 2.622343e-03	 iter
40	 2.622343e-03	 iter
41	 2.622343e-03	 iter
42	 2.622343e-03	 iter
43	 2.622343e-03	 iter
44	 2.622343e-03	 iter
45	 2.622343e-03	 iter
46	 2.622343e-03	 iter
47	 2.622343e-03	 iter
48	 2.622343e-03	 iter
49	 2.622343e-03	 iter
50	 2.576859e-03	 iter
51	 2.576859e-03	 iter
52	 2.576859e-03	 iter
53	 2.576859e-03	 iter
54	 2.576859e-03	 iter
55	 2.521458e-03	 iter
56	 2.521458e-03	 iter
57	 2.521458e-03	 iter
58	 2.521458e-03	 iter
59	 2.521458e-03	 iter
60	 2.521458e-03	 iter
61	 2.521458e-03	 iter
62	 2.521458e-03	 iter
63	 2.521458e-03	 iter
64	 2.521458e-03	 iter
65	 2.505641e-03	 iter
66	 2.443531e-03	 iter
67	 2.443531e-03	 iter
68	 2.443531e-03	 iter
69	 2.443531e-03	 iter
70	 2.443531e-03	 iter
71	 2.410961e-03	 iter
72	 2.410961e-03	 iter
73	 2.410961e-03	 iter
74	 2.410961e-03	 iter
75	 2.372003e-03	 iter
76	 2.372003e-03	 iter
77	 2.372003e-03	 iter
78	 2.372003e-03	 iter
79	 2.372003e-03	 iter
80	 2.372003e-03	 iter
81	 2.369350e-03	 iter
82	 2.369350e-03	 iter
83	 2.369350e-03	 iter
84	 2.369350e-03	 iter
85	 2.369350e-03	 iter
86	 2.369350e-03	 iter
87	 2.361265e-03	 iter
88	 2.347560e-03	 iter
89	 2.347560e-03	 iter
90	 2.347560e-03	 iter
91	 2.347560e-03	 iter
92	 2.347560e-03	 iter
93	 2.347560e-03	 iter
94	 2.347560e-03	 iter
95	 2.347560e-03	 iter
96	 2.347560e-03	 iter
97	 2.347560e-03	 iter
98	 2.347560e-03	 iter
99	 2.347560e-03	 iter
100	 2.334681e-03	 iter
101	 2.334681e-03	 iter
102	 2.334681e-03	 iter
103	 2.334681e-03	 iter
104	 2.334681e-03	 iter
105	 2.334681e-03	 iter
106	 2.334681e-03	 iter
107	 2.298747e-03	 iter
108	 2.298747e-03	 iter
109	 2.298747e-03	 iter
110	 2.298747e-03	 iter
111	 2.298747e-03	 iter
112	 2.272390e-03	 iter
113	 2.272390e-03	 iter
114	 2.272390e-03	 iter
115	 2.272390e-03	 iter
116	 2.272390e-03	 iter
117	 2.272390e-03	 iter
118	 2.272390e-03	 iter
119	 2.272390e-03	 iter
120	 2.201822e-03	 iter
121	 2.201822e-03	 iter
122	 2.201822e-03	 iter
123	 2.201822e-03	 iter
124	 2.201822e-03	 iter
125	 2.201822e-03	 iter
126	 2.201822e-03	 iter
127	 2.201822e-03	 iter
128	 2.201822e-03	 iter
129	 2.201822e-03	 iter
130	 2.201822e-03	 iter
131	 2.159312e-03	 iter
132	 2.159312e-03	 iter
133	 2.159312e-03	 iter
134	 2.159312e-03	 iter
135	 2.159312e-03	 iter
136	 2.117128e-03	 iter
137	 2.117128e-03	 iter
138	 2.117128e-03	 iter
139	 2.117128e-03	 iter
140	 2.117128e-03	 iter
141	 2.117128e-03	 iter
142	 2.117128e-03	 iter
143	 2.117128e-03	 iter
144	 2.117128e-03	 iter
145	 2.117128e-03	 iter
146	 2.033765e-03	 iter
147	 2.033765e-03	 iter
148	 2.033765e-03	 iter
149	 2.033765e-03	 iter
150	 2.033765e-03	 iter
151	 2.033765e-03	 iter
152	 2.033765e-03	 iter
153	 2.033765e-03	 iter
154	 2.033765e-03	 iter
155	 1.971958e-03	 iter
156	 1.971958e-03	 iter
157	 1.971958e-03	 iter
158	 1.971958e-03	 iter
159	 1.971958e-03	 iter
160	 1.971958e-03	 iter
161	 1.971958e-03	 iter
162	 1.971958e-03	 iter
163	 1.925604e-03	 iter
164	 1.925604e-03	 iter
165	 1.925604e-03	 iter
166	 1.925604e-03	 iter
167	 1.925604e-03	 iter
168	 1.925604e-03	 iter
169	 1.925604e-03	 iter
170	 1.849310e-03	 iter
171	 1.849310e-03	 iter
172	 1.849310e-03	 iter
173	 1.849310e-03	 iter
174	 1.849310e-03	 iter
175	 1.849310e-03	 iter
176	 1.849310e-03	 iter
177	 1.849310e-03	 iter
178	 1.849310e-03	 iter
179	 1.849310e-03	 iter
180	 1.849310e-03	 iter
181	 1.849310e-03	 iter
182	 1.849310e-03	 iter
183	 1.849310e-03	 iter
184	 1.849310e-03	 iter
185	 1.849310e-03	 iter
186	 1.849310e-03	 iter
187	 1.849310e-03	 iter
188	 1.848514e-03	 iter
189	 1.848514e-03	 iter
190	 1.848514e-03	 iter
191	 1.848514e-03	 iter
192	 1.848514e-03	 iter
193	 1.833504e-03	 iter
194	 1.831545e-03	 iter
195	 1.831545e-03	 iter
196	 1.831545e-03	 iter
197	 1.824428e-03	 iter
198	 1.810995e-03	 iter
199	 1.810995e-03	 iter
200	 1.810995e-03	 iter
201	 1.810995e-03	 iter
202	 1.810995e-03	 iter
203	 1.810995e-03	 iter
204	 1.810995e-03	 iter
205	 1.810995e-03	 iter
206	 1.785838e-03	 iter
207	 1.785838e-03	 iter
208	 1.785838e-03	 iter
209	 1.785838e-03	 iter
210	 1.785838e-03	 iter
211	 1.785838e-03	 iter
212	 1.785838e-03	 iter
213	 1.785838e-03	 iter
214	 1.785838e-03	 iter
215	 1.785838e-03	 iter
216	 1.785838e-03	 iter
217	 1.785838e-03	 iter
218	 1.785838e-03	 iter
219	 1.785838e-03	 iter
220	 1.785838e-03	 iter
221	 1.785838e-03	 iter
222	 1.784987e-03	 iter
223	 1.784987e-03	 iter
224	 1.784987e-03	 iter
225	 1.784987e-03	 iter
226	 1.784987e-03	 iter
227	 1.776369e-03	 iter
228	 1.776369e-03	 iter
229	 1.776369e-03	 iter
230	 1.776369e-03	 iter
231	 1.774636e-03	 iter
232	 1.774636e-03	 iter
233	 1.774636e-03	 iter
234	 1.774636e-03	 iter
235	 1.774636e-03	 iter
236	 1.768879e-03	 iter
237	 1.768879e-03	 iter
238	 1.768879e-03	 iter
239	 1.768879e-03	 iter
240	 1.768879e-03	 iter
241	 1.768879e-03	 iter
242	 1.766742e-03	 iter
243	 1.759537e-03	 iter
244	 1.759537e-03	 iter
245	 1.759537e-03	 iter
246	 1.759537e-03	 iter
247	 1.759537e-03	 iter
248	 1.747656e-03	 iter
249	 1.747656e-03	 iter
250	 1.747656e-03	 iter
251	 1.747656e-03	 iter
252	 1.747656e-03	 iter
253	 1.747656e-03	 iter
254	 1.747656e-03	 iter
255	 1.746848e-03	 iter
256	 1.736095e-03	 iter
257	 1.736095e-03	 iter
258	 1.736095e-03	 iter
259	 1.736095e-03	 iter
260	 1.736095e-03	 iter
261	 1.736095e-03	 iter
262	 1.736095e-03	 iter
263	 1.705939e-03	 iter
264	 1.705939e-03	 iter
265	 1.705939e-03	 iter
266	 1.705939e-03	 iter
267	 1.705939e-03	 iter
268	 1.705939e-03	 iter
269	 1.705939e-03	 iter
270	 1.705939e-03	 iter
271	 1.705939e-03	 iter
272	 1.705939e-03	 iter
273	 1.705939e-03	 iter
274	 1.686502e-03	 iter
275	 1.686502e-03	 iter
276	 1.686502e-03	 iter
277	 1.686502e-03	 iter
278	 1.686502e-03	 iter
279	 1.686502e-03	 iter
280	 1.686502e-03	 iter
281	 1.686502e-03	 iter
282	 1.686502e-03	 iter
283	 1.686502e-03	 iter
284	 1.686502e-03	 iter
285	 1.686502e-03	 iter
286	 1.686502e-03	 iter
287	 1.686502e-03	 iter
288	 1.686502e-03	 iter
289	 1.669129e-03	 iter
290	 1.669129e-03	 iter
291	 1.669129e-03	 iter
292	 1.669129e-03	 iter
293	 1.669129e-03	 iter
294	 1.666598e-03	 iter
295	 1.640810e-03	 iter
296	 1.640810e-03	 iter
297	 1.640810e-03	 iter
298	 1.640810e-03	 iter
299	 1.640810e-03	 iter
300	 1.640810e-03	 iter
301	 1.640810e-03	 iter
302	 1.640810e-03	 iter
303	 1.640810e-03	 iter
304	 1.640810e-03	 iter
305	 1.640810e-03	 iter
306	 1.640810e-03	 iter
307	 1.640810e-03	 iter
308	 1.640810e-03	 iter
309	 1.640810e-03	 iter
310	 1.640810e-03	 iter
311	 1.640810e-03	 iter
312	 1.640810e-03	 iter
313	 1.617107e-03	 iter
314	 1.617107e-03	 iter
315	 1.617107e-03	 iter
316	 1.617107e-03	 iter
317	 1.617107e-03	 iter
318	 1.617107e-03	 iter
319	 1.617107e-03	 iter
320	 1.596057e-03	 iter
321	 1.596057e-03	 iter
322	 1.596057e-03	 iter
323	 1.596057e-03	 iter
324	 1.596057e-03	 iter
325	 1.596057e-03	 iter
326	 1.596057e-03	 iter
327	 1.596057e-03	 iter
328	 1.596057e-03	 iter
329	 1.596057e-03	 iter
330	 1.576408e-03	 iter
331	 1.576408e-03	 iter
332	 1.576408e-03	 iter
333	 1.576408e-03	 iter
334	 1.535273e-03	 iter
335	 1.535273e-03	 iter
336	 1.535273e-03	 iter
337	 1.535273e-03	 iter
338	 1.535273e-03	 iter
339	 1.535273e-03	 iter
340	 1.535273e-03	 iter
341	 1.535273e-03	 iter
342	 1.514199e-03	 iter
343	 1.514199e-03	 iter
344	 1.479733e-03	 iter
345	 1.479733e-03	 iter
346	 1.479733e-03	 iter
347	 1.479733e-03	 iter
348	 1.395348e-03	 iter
349	 1.395348e-03	 iter
350	 1.395348e-03	 iter
351	 1.395348e-03	 iter
352	 1.395348e-03	 iter
353	 1.395348e-03	 iter
354	 1.395348e-03	 iter
355	 1.395348e-03	 iter
356	 1.395348e-03	 iter
357	 1.306198e-03	 iter
358	 1.306198e-03	 iter
359	 1.306198e-03	 iter
360	 1.306198e-03	 iter
361	 1.306198e-03	 iter
362	 1.306198e-03	 iter
363	 1.306198e-03	 iter
364	 1.306198e-03	 iter
365	 1.306198e-03	 iter
366	 1.276441e-03	 iter
367	 1.276441e-03	 iter
368	 1.276441e-03	 iter
369	 1.218572e-03	 iter
370	 1.218572e-03	 iter
371	 1.218572e-03	 iter
372	 1.108878e-03	 iter
373	 1.108878e-03	 iter
374	 1.108878e-03	 iter
375	 1.108878e-03	 iter
376	 1.108878e-03	 iter
377	 1.108878e-03	 iter
378	 1.108878e-03	 iter
379	 1.108878e-03	 iter
380	 1.108878e-03	 iter
381	 1.108878e-03	 iter
382	 1.108878e-03	 iter
383	 1.108878e-03	 iter
384	 1.108878e-03	 iter
385	 1.108878e-03	 iter
386	 1.108878e-03	 iter
387	 1.108878e-03	 iter
388	 1.108878e-03	 iter
389	 1.087277e-03	 iter
390	 1.087277e-03	 iter
391	 1.087277e-03	 iter
392	 1.087277e-03	 iter
393	 1.087277e-03	 iter
394	 1.079902e-03	 iter
395	 1.079902e-03	 iter
396	 1.079902e-03	 iter
397	 1.079902e-03	 iter
398	 1.063147e-03	 iter
399	 1.063147e-03	 iter
400	 1.063147e-03	 iter
401	 9.995970e-04	 iter
402	 9.995970e-04	 iter
403	 9.995970e-04	 iter
404	 9.995970e-04	 iter
405	 9.995970e-04	 iter
406	 9.943570e-04	 iter
407	 9.943570e-04	 iter
408	 9.943570e-04	 iter
409	 9.943570e-04	 iter
410	 9.943570e-04	 iter
411	 9.943570e-04	 iter
412	 9.943570e-04	 iter
413	 9.542295e-04	 iter
414	 9.542295e-04	 iter
415	 9.542295e-04	 iter
416	 9.542295e-04	 iter
417	 9.542295e-04	 iter
418	 9.542295e-04	 iter
419	 9.523507e-04	 iter
420	 9.523507e-04	 iter
421	 9.523507e-04	 iter
422	 9.390576e-04	 iter
423	 9.390576e-04	 iter
424	 9.390576e-04	 iter
425	 9.390576e-04	 iter
426	 9.390576e-04	 iter
427	 9.390576e-04	 iter
428	 9.390576e-04	 iter
429	 9.390576e-04	 iter
430	 9.390576e-04	 iter
431	 9.390576e-04	 iter
432	 9.390576e-04	 iter
433	 9.390576e-04	 iter
434	 9.390576e-04	 iter
435	 9.275853e-04	 iter
436	 9.275853e-04	 iter
437	 9.275853e-04	 iter
438	 9.275853e-04	 iter
439	 9.275853e-04	 iter
440	 9.130308e-04	 iter
441	 9.130308e-04	 iter
442	 9.130308e-04	 iter
443	 9.130308e-04	 iter
444	 9.130308e-04	 iter
445	 9.130308e-04	 iter
446	 9.130308e-04	 iter
447	 9.130308e-04	 iter
448	 9.047936e-04	 iter
449	 9.047936e-04	 iter
450	 9.047936e-04	 iter
451	 9.047936e-04	 iter
452	 8.990609e-04	 iter
453	 8.990609e-04	 iter
454	 8.990609e-04	 iter
455	 8.990609e-04	 iter
456	 8.990609e-04	 iter
457	 8.990609e-04	 iter
458	 8.990609e-04	 iter
459	 8.990609e-04	 iter
460	 8.990609e-04	 iter
461	 8.990609e-04	 iter
462	 8.990609e-04	 iter
463	 8.990609e-04	 iter
464	 8.938068e-04	 iter
465	 8.938068e-04	 iter
466	 8.938068e-04	 iter
467	 8.938068e-04	 iter
468	 8.938068e-04	 iter
469	 8.938068e-04	 iter
470	 8.938068e-04	 iter
471	 8.938068e-04	 iter
472	 8.938068e-04	 iter
473	 8.938068e-04	 iter
474	 8.938068e-04	 iter
475	 8.907775e-04	 iter
476	 8.907775e-04	 iter
477	 8.906419e-04	 iter
478	 8.835563e-04	 iter
479	 8.835563e-04	 iter
480	 8.835563e-04	 iter
481	 8.835563e-04	 iter
482	 8.835563e-04	 iter
483	 8.835563e-04	 iter
484	 8.835563e-04	 iter
485	 8.835563e-04	 iter
486	 8.835563e-04	 iter
487	 8.835563e-04	 iter
488	 8.835563e-04	 iter
489	 8.835563e-04	 iter
490	 8.835563e-04	 iter
491	 8.835563e-04	 iter
492	 8.835563e-04	 iter
493	 8.835563e-04	 iter
494	 8.835563e-04	 iter
495	 8.835563e-04	 iter
496	 8.835563e-04	 iter
497	 8.835563e-04	 iter
498	 8.835563e-04	 iter
499	 8.835563e-04	 iter
500	 8.831884e-04	 iter
501	 8.751628e-04	 iter
502	 8.751628e-04	 iter
503	 8.751628e-04	 iter
504	 8.751628e-04	 iter
505	 8.751628e-04	 iter
506	 8.751628e-04	 iter
507	 8.751628e-04	 iter
508	 8.751628e-04	 iter
509	 8.751628e-04	 iter
510	 8.751628e-04	 iter
511	 8.751628e-04	 iter
512	 8.751628e-04	 iter
513	 8.751628e-04	 iter
514	 8.751628e-04	 iter
515	 8.751628e-04	 iter
516	 8.751628e-04	 iter
517	 8.751628e-04	 iter
518	 8.751628e-04	 iter
519	 8.751628e-04	 iter
520	 8.751628e-04	 iter
521	 8.673379e-04	 iter
522	 8.673379e-04	 iter
523	 8.673379e-04	 iter
524	 8.673379e-04	 iter
525	 8.673379e-04	 iter
526	 8.673379e-04	 iter
527	 8.673379e-04	 iter
528	 8.673379e-04	 iter
529	 8.673379e-04	 iter
530	 8.673379e-04	 iter
531	 8.673379e-04	 iter
532	 8.650938e-04	 iter
533	 8.576962e-04	 iter
534	 8.576962e-04	 iter
535	 8.576962e-04	 iter
536	 8.576962e-04	 iter
537	 8.576962e-04	 iter
538	 8.576962e-04	 iter
539	 8.576962e-04	 iter
540	 8.576962e-04	 iter
541	 8.576962e-04	 iter
542	 8.576962e-04	 iter
543	 8.576962e-04	 iter
544	 8.576962e-04	 iter
545	 8.548834e-04	 iter
546	 8.548834e-04	 iter
547	 8.548834e-04	 iter
548	 8.519359e-04	 iter
549	 8.519220e-04	 iter
550	 8.502885e-04	 iter
551	 8.496463e-04	 iter
552	 8.496463e-04	 iter
553	 8.401330e-04	 iter
554	 8.401330e-04	 iter
555	 8.401330e-04	 iter
556	 8.401330e-04	 iter
557	 8.401330e-04	 iter
558	 8.275348e-04	 iter
559	 8.275348e-04	 iter
560	 8.275348e-04	 iter
561	 8.275348e-04	 iter
562	 8.275348e-04	 iter
