0	 7.568480e-03	 init
0	 7.568480e-03	 iter
1	 5.863583e-03	 iter
2	 5.863583e-03	 iter
3	 5.863583e-03	 iter
4	 5.863583e-03	 iter
5	 5.863583e-03	 iter
6	 5.863583e-03	 iter
7	 5.863583e-03	 iter
8	 5.863583e-03	 iter
9	 5.863583e-03	 iter
10	 5.863583e-03	 iter
11	 5.863583e-03	 iter
12	 5.863583e-03	 iter
13	 5.863583e-03	 iter
14	 5.863583e-03	 iter
15	 5.863583e-03	 iter
16	 4.973379e-03	 iter
17	 4.973379e-03	 iter
18	 4.973379e-03	 iter
19	 4.973379e-03	 iter
20	 4.973379e-03	 iter
21	 4.973379e-03	 iter
22	 4.973379e-03	 iter
23	 4.973379e-03	 iter
24	 4.973379e-03	 iter
25	 4.379543e-03	 iter
26	 4.379543e-03	 iter
27	 4.379543e-03	 iter
28	 4.379543e-03	 iter
29	 4.379543e-03	 iter
30	 4.379543e-03	 iter
31	 4.379543e-03	 iter
32	 4.082729e-03	 iter
33	 4.082729e-03	 iter
34	 3.534783e-03	 iter
35	 3.534783e-03	 iter
36	 3.534783e-03	 iter
37	 3.534783e-03	 iter
38	 3.534783e-03	 iter
39	 3.534783e-03	 iter
40	 3.534783e-03	 iter
41	 3.534783e-03	 iter
42	 3.534783e-03	 iter
43	 3.534783e-03	 iter
44	 3.534783e-03	 iter
45	 3.534783e-03	 iter
46	 3.534783e-03	 iter
47	 3.534783e-03	 iter
48	 3.534783e-03	 iter
49	 3.534783e-03	 iter
50	 3.534783e-03	 iter
51	 3.534783e-03	 iter
52	 3.534783e-03	 iter
53	 3.534783e-03	 iter
54	 3.534783e-03	 iter
55	 3.534783e-03	 iter
56	 3.534783e-03	 iter
57	 3.534783e-03	 iter
58	 3.381546e-03	 iter
59	 3.381546e-03	 iter
60	 3.381546e-03	 iter
61	 3.381546e-03	 iter
62	 3.381546e-03	 iter
63	 3.381546e-03	 iter
64	 3.381546e-03	 iter
65	 3.248985e-03	 iter
66	 3.248985e-03	 iter
67	 3.248985e-03	 iter
68	 3.248985e-03	 iter
69	 3.248985e-03	 iter
70	 3.061305e-03	 iter
71	 3.061305e-03	 iter
72	 3.061305e-03	 iter
73	 3.061305e-03	 iter
74	 3.061305e-03	 iter
75	 3.061305e-03	 iter
76	 2.920077e-03	 iter
77	 2.920077e-03	 iter
78	 2.920077e-03	 iter
79	 2.920077e-03	 iter
80	 2.920077e-03	 iter
81	 2.920077e-03	 iter
82	 2.773068e-03	 iter
83	 2.773068e-03	 iter
84	 2.773068e-03	 iter
85	 2.773068e-03	 iter
86	 2.773068e-03	 iter
87	 2.773068e-03	 iter
88	 2.599796e-03	 iter
89	 2.599796e-03	 iter
90	 2.599796e-03	 iter
91	 2.599796e-03	 iter
92	 2.599796e-03	 iter
93	 2.599796e-03	 iter
94	 2.496697e-03	 iter
95	 2.496697e-03	 iter
96	 2.496697e-03	 iter
97	 2.496697e-03	 iter
98	 2.496697e-03	 iter
99	 2.496697e-03	 iter
100	 2.496697e-03	 iter
101	 2.496697e-03	 iter
102	 2.472618e-03	 iter
103	 2.472618e-03	 iter
104	 2.472618e-03	 iter
105	 2.465761e-03	 iter
106	 2.465761e-03	 iter
107	 2.465761e-03	 iter
108	 2.417643e-03	 iter
109	 2.417643e-03	 iter
110	 2.417643e-03	 iter
111	 2.417643e-03	 iter
112	 2.417643e-03	 iter
113	 2.417643e-03	 iter
114	 2.417643e-03	 iter
115	 2.417643e-03	 iter
116	 2.417643e-03	 iter
117	 2.417643e-03	 iter
118	 2.319947e-03	 iter
119	 2.319947e-03	 iter
120	 2.319947e-03	 iter
121	 2.319947e-03	 iter
122	 2.319947e-03	 iter
123	 2.319947e-03	 iter
124	 2.319947e-03	 iter
125	 2.319947e-03	 iter
126	 2.319947e-03	 iter
127	 2.319947e-03	 iter
128	 2.319947e-03	 iter
129	 2.319947e-03	 iter
130	 2.319947e-03	 iter
131	 2.319947e-03	 iter
132	 2.319947e-03	 iter
133	 2.319947e-03	 iter
134	 2.319947e-03	 iter
135	 2.300527e-03	 iter
136	 2.300527e-03	 iter
137	 2.300527e-03	 iter
138	 2.300527e-03	 iter
139	 2.300527e-03	 iter
140	 2.250796e-03	 iter
141	 2.250796e-03	 iter
142	 2.250796e-03	 iter
143	 2.250796e-03	 iter
144	 2.250796e-03	 iter
145	 2.097933e-03	 iter
146	 2.097933e-03	 iter
147	 2.097933e-03	 iter
148	 2.097933e-03	 iter
149	 2.097933e-03	 iter
150	 2.097933e-03	 iter
151	 2.097933e-03	 iter
152	 2.097933e-03	 iter
153	 2.097933e-03	 iter
154	 2.097933e-03	 iter
155	 2.097933e-03	 iter
156	 1.987681e-03	 iter
157	 1.987681e-03	 iter
158	 1.987681e-03	 iter
159	 1.987681e-03	 iter
160	 1.987681e-03	 iter
161	 1.987681e-03	 iter
162	 1.987681e-03	 iter
163	 1.987681e-03	 iter
164	 1.987681e-03	 iter
165	 1.960512e-03	 iter
166	 1.960512e-03	 iter
167	 1.960512e-03	 iter
168	 1.960512e-03	 iter
169	 1.960512e-03	 iter
170	 1.776476e-03	 iter
171	 1.776476e-03	 iter
172	 1.776476e-03	 iter
173	 1.776476e-03	 iter
174	 1.776476e-03	 iter
175	 1.776476e-03	 iter
176	 1.776476e-03	 iter
177	 1.776476e-03	 iter
178	 1.776476e-03	 iter
