0	 2.331857e-03	 init
0	 2.331857e-03	 iter
1	 2.315779e-03	 iter
2	 2.315779e-03	 iter
3	 2.315779e-03	 iter
4	 2.315779e-03	 iter
5	 2.211290e-03	 iter
6	 2.211290e-03	 iter
7	 2.211290e-03	 iter
8	 2.211290e-03	 iter
9	 2.211290e-03	 iter
10	 2.211290e-03	 iter
11	 2.211290e-03	 iter
12	 2.211290e-03	 iter
13	 2.211290e-03	 iter
14	 2.211290e-03	 iter
15	 2.211290e-03	 iter
16	 2.211290e-03	 iter
17	 2.211290e-03	 iter
18	 2.211290e-03	 iter
19	 2.211290e-03	 iter
20	 2.211290e-03	 iter
21	 2.211290e-03	 iter
22	 2.211290e-03	 iter
23	 2.211290e-03	 iter
24	 2.211290e-03	 iter
25	 2.178409e-03	 iter
26	 2.178409e-03	 iter
27	 2.178409e-03	 iter
28	 2.178409e-03	 iter
29	 2.178409e-03	 iter
30	 2.178409e-03	 iter
31	 2.143659e-03	 iter
32	 2.143659e-03	 iter
33	 2.143659e-03	 iter
34	 2.143659e-03	 iter
35	 2.143659e-03	 iter
36	 2.143659e-03	 iter
37	 2.116497e-03	 iter
38	 2.116497e-03	 iter
39	 2.116497e-03	 iter
40	 2.116497e-03	 iter
41	 2.116497e-03	 iter
42	 2.116497e-03	 iter
43	 2.116497e-03	 iter
44	 2.090470e-03	 iter
45	 2.090470e-03	 iter
46	 2.090470e-03	 iter
47	 2.067977e-03	 iter
48	 2.067977e-03	 iter
49	 2.067977e-03	 iter
50	 2.067977e-03	 iter
51	 2.067977e-03	 iter
52	 2.067977e-03	 iter
53	 2.067977e-03	 iter
54	 2.037499e-03	 iter
55	 2.037499e-03	 iter
56	 2.037499e-03	 iter
57	 2.037499e-03	 iter
58	 2.037499e-03	 iter
59	 2.037499e-03	 iter
60	 2.037499e-03	 iter
61	 2.037499e-03	 iter
62	 2.037499e-03	 iter
63	 2.037499e-03	 iter
64	 2.037499e-03	 iter
65	 2.001329e-03	 iter
66	 2.001329e-03	 iter
67	 2.001329e-03	 iter
68	 2.001329e-03	 iter
69	 2.001329e-03	 iter
70	 1.961010e-03	 iter
71	 1.961010e-03	 iter
72	 1.961010e-03	 iter
73	 1.961010e-03	 iter
74	 1.961010e-03	 iter
75	 1.961010e-03	 iter
76	 1.961010e-03	 iter
77	 1.961010e-03	 iter
78	 1.915349e-03	 iter
79	 1.915349e-03	 iter
80	 1.915349e-03	 iter
81	 1.915349e-03	 iter
82	 1.915349e-03	 iter
83	 1.915349e-03	 iter
84	 1.915349e-03	 iter
85	 1.869100e-03	 iter
86	 1.869100e-03	 iter
87	 1.869100e-03	 iter
88	 1.869100e-03	 iter
89	 1.869100e-03	 iter
90	 1.798745e-03	 iter
91	 1.798745e-03	 iter
92	 1.798745e-03	 iter
93	 1.798745e-03	 iter
94	 1.798745e-03	 iter
95	 1.798745e-03	 iter
96	 1.798745e-03	 iter
97	 1.798745e-03	 iter
98	 1.740707e-03	 iter
99	 1.740707e-03	 iter
100	 1.740707e-03	 iter
101	 1.655687e-03	 iter
102	 1.655687e-03	 iter
103	 1.655687e-03	 iter
104	 1.655687e-03	 iter
105	 1.655687e-03	 iter
106	 1.655687e-03	 iter
107	 1.655687e-03	 iter
108	 1.604766e-03	 iter
109	 1.604766e-03	 iter
110	 1.604766e-03	 iter
111	 1.604766e-03	 iter
112	 1.604766e-03	 iter
113	 1.600143e-03	 iter
114	 1.600143e-03	 iter
115	 1.600143e-03	 iter
116	 1.600143e-03	 iter
117	 1.595869e-03	 iter
118	 1.595869e-03	 iter
119	 1.570427e-03	 iter
120	 1.570427e-03	 iter
121	 1.570427e-03	 iter
122	 1.570427e-03	 iter
123	 1.570427e-03	 iter
124	 1.570427e-03	 iter
