0	 	 init
1	 2.678617e-02	 iter
2	 2.045950e-02	 iter
3	 2.045950e-02	 iter
4	 1.905142e-02	 iter
5	 1.494246e-02	 iter
6	 1.442359e-02	 iter
7	 1.137847e-02	 iter
8	 6.709304e-03	 iter
9	 6.709304e-03	 iter
10	 4.033434e-03	 iter
11	 4.033434e-03	 iter
12	 4.033434e-03	 iter
13	 2.807404e-03	 iter
14	 2.807404e-03	 iter
15	 2.807404e-03	 iter
16	 2.686440e-03	 iter
17	 2.655788e-03	 iter
18	 2.405942e-03	 iter
19	 1.992065e-03	 iter
20	 1.759776e-03	 iter
21	 1.759776e-03	 iter
22	 1.458292e-03	 iter
23	 9.645233e-04	 iter
24	 9.645233e-04	 iter
25	 8.076628e-04	 iter
26	 6.908009e-04	 iter
27	 6.908009e-04	 iter
28	 6.903353e-04	 iter
29	 6.038312e-04	 iter
30	 6.038312e-04	 iter
31	 5.969209e-04	 iter
32	 5.706895e-04	 iter
33	 5.706895e-04	 iter
34	 5.389053e-04	 iter
35	 4.943262e-04	 iter
36	 4.943262e-04	 iter
37	 4.943262e-04	 iter
38	 4.752424e-04	 iter
39	 4.752424e-04	 iter
40	 4.752424e-04	 iter
41	 4.610608e-04	 iter
42	 4.395986e-04	 iter
43	 4.021075e-04	 iter
44	 4.021075e-04	 iter
45	 3.888702e-04	 iter
46	 3.787795e-04	 iter
47	 3.787795e-04	 iter
48	 3.787795e-04	 iter
49	 3.787795e-04	 iter
50	 3.787795e-04	 iter
51	 3.787795e-04	 iter
52	 3.701975e-04	 iter
53	 3.701975e-04	 iter
54	 3.498556e-04	 iter
55	 3.498556e-04	 iter
56	 3.498556e-04	 iter
57	 3.430005e-04	 iter
58	 3.430005e-04	 iter
59	 3.160015e-04	 iter
60	 3.160015e-04	 iter
61	 3.057376e-04	 iter
62	 3.057376e-04	 iter
63	 2.957169e-04	 iter
64	 2.957169e-04	 iter
65	 2.952866e-04	 iter
66	 2.849187e-04	 iter
67	 2.849187e-04	 iter
68	 2.849187e-04	 iter
69	 2.849187e-04	 iter
70	 2.827802e-04	 iter
71	 2.827802e-04	 iter
72	 2.827802e-04	 iter
73	 2.814647e-04	 iter
74	 2.814647e-04	 iter
75	 2.797439e-04	 iter
76	 2.785860e-04	 iter
77	 2.785860e-04	 iter
78	 2.759443e-04	 iter
79	 2.612635e-04	 iter
80	 2.612635e-04	 iter
81	 2.612635e-04	 iter
82	 2.612635e-04	 iter
83	 2.612635e-04	 iter
84	 2.612635e-04	 iter
85	 2.612635e-04	 iter
86	 2.612635e-04	 iter
87	 2.612635e-04	 iter
88	 2.612194e-04	 iter
89	 2.612194e-04	 iter
90	 2.612194e-04	 iter
91	 2.612194e-04	 iter
92	 2.606378e-04	 iter
93	 2.606378e-04	 iter
94	 2.110063e-04	 iter
95	 2.110063e-04	 iter
96	 2.110063e-04	 iter
97	 2.086134e-04	 iter
98	 2.064652e-04	 iter
99	 2.064652e-04	 iter
100	 2.057909e-04	 iter
101	 2.057909e-04	 iter
102	 2.057909e-04	 iter
103	 2.057909e-04	 iter
104	 1.789146e-04	 iter
105	 1.789146e-04	 iter
106	 1.789146e-04	 iter
107	 1.789146e-04	 iter
108	 1.789146e-04	 iter
109	 1.789146e-04	 iter
110	 1.783962e-04	 iter
111	 1.783962e-04	 iter
112	 1.783962e-04	 iter
113	 1.781768e-04	 iter
114	 1.781768e-04	 iter
115	 1.781768e-04	 iter
116	 1.781768e-04	 iter
117	 1.754519e-04	 iter
118	 1.752334e-04	 iter
119	 1.752334e-04	 iter
120	 1.752334e-04	 iter
121	 1.752334e-04	 iter
122	 1.752334e-04	 iter
123	 1.752334e-04	 iter
124	 1.752334e-04	 iter
125	 1.752334e-04	 iter
126	 1.752334e-04	 iter
127	 1.752334e-04	 iter
128	 1.752334e-04	 iter
129	 1.739513e-04	 iter
130	 1.739513e-04	 iter
131	 1.739513e-04	 iter
132	 1.739513e-04	 iter
133	 1.739513e-04	 iter
134	 1.739513e-04	 iter
135	 1.739513e-04	 iter
136	 1.739513e-04	 iter
137	 1.739513e-04	 iter
138	 1.739513e-04	 iter
139	 1.739513e-04	 iter
140	 1.739513e-04	 iter
141	 1.736355e-04	 iter
142	 1.736355e-04	 iter
143	 1.736355e-04	 iter
144	 1.736355e-04	 iter
144	 1.736355e-04	 done
