0	 5.040613e-02	 init
0	 5.040613e-02	 iter
1	 4.484082e-02	 iter
2	 4.484082e-02	 iter
3	 4.484082e-02	 iter
4	 4.484082e-02	 iter
5	 4.484082e-02	 iter
6	 4.484082e-02	 iter
7	 4.484082e-02	 iter
8	 4.484082e-02	 iter
9	 4.484082e-02	 iter
10	 4.484082e-02	 iter
11	 4.484082e-02	 iter
12	 4.484082e-02	 iter
13	 4.484082e-02	 iter
14	 4.177890e-02	 iter
15	 4.177890e-02	 iter
16	 4.177890e-02	 iter
17	 4.177890e-02	 iter
18	 4.177890e-02	 iter
19	 4.177890e-02	 iter
20	 4.177890e-02	 iter
21	 4.177890e-02	 iter
22	 4.177890e-02	 iter
23	 3.808228e-02	 iter
24	 3.808228e-02	 iter
25	 3.808228e-02	 iter
26	 3.808228e-02	 iter
27	 3.808228e-02	 iter
28	 3.808228e-02	 iter
29	 3.419023e-02	 iter
30	 3.419023e-02	 iter
31	 3.419023e-02	 iter
32	 3.419023e-02	 iter
33	 3.419023e-02	 iter
34	 3.419023e-02	 iter
35	 3.419023e-02	 iter
36	 2.985479e-02	 iter
37	 2.985479e-02	 iter
38	 2.985479e-02	 iter
39	 2.985479e-02	 iter
40	 2.985479e-02	 iter
41	 2.985479e-02	 iter
42	 2.985479e-02	 iter
43	 2.539703e-02	 iter
44	 2.539703e-02	 iter
45	 2.539703e-02	 iter
46	 2.539703e-02	 iter
47	 2.539703e-02	 iter
48	 2.062410e-02	 iter
49	 2.062410e-02	 iter
50	 2.062410e-02	 iter
51	 2.062410e-02	 iter
52	 2.062410e-02	 iter
53	 2.062410e-02	 iter
54	 2.062410e-02	 iter
55	 1.639568e-02	 iter
56	 1.639568e-02	 iter
57	 1.639568e-02	 iter
58	 1.639568e-02	 iter
59	 1.070202e-02	 iter
60	 1.070202e-02	 iter
61	 1.070202e-02	 iter
62	 1.070202e-02	 iter
63	 1.070202e-02	 iter
64	 1.070202e-02	 iter
65	 1.070202e-02	 iter
66	 1.070202e-02	 iter
67	 1.070202e-02	 iter
68	 7.115581e-03	 iter
69	 7.115581e-03	 iter
