0	 1.977282e-02	 init
0	 1.977282e-02	 iter
1	 1.550710e-02	 iter
2	 1.550710e-02	 iter
3	 1.550710e-02	 iter
4	 1.550710e-02	 iter
5	 1.550710e-02	 iter
6	 1.550710e-02	 iter
7	 1.550710e-02	 iter
8	 1.550710e-02	 iter
9	 1.550710e-02	 iter
10	 1.550710e-02	 iter
11	 1.550710e-02	 iter
12	 1.550710e-02	 iter
13	 1.550710e-02	 iter
14	 1.550710e-02	 iter
15	 1.309698e-02	 iter
16	 1.309698e-02	 iter
17	 1.309698e-02	 iter
18	 1.309698e-02	 iter
19	 1.309698e-02	 iter
20	 1.309698e-02	 iter
21	 1.309698e-02	 iter
22	 1.309698e-02	 iter
23	 1.108323e-02	 iter
24	 1.108323e-02	 iter
25	 1.108323e-02	 iter
26	 1.108323e-02	 iter
27	 1.108323e-02	 iter
28	 8.831629e-03	 iter
29	 8.831629e-03	 iter
30	 8.831629e-03	 iter
31	 8.831629e-03	 iter
32	 8.831629e-03	 iter
33	 8.831629e-03	 iter
34	 8.831629e-03	 iter
35	 6.402752e-03	 iter
36	 6.402752e-03	 iter
37	 6.402752e-03	 iter
38	 6.402752e-03	 iter
39	 6.402752e-03	 iter
40	 6.402752e-03	 iter
41	 4.199582e-03	 iter
42	 4.199582e-03	 iter
43	 4.199582e-03	 iter
44	 4.199582e-03	 iter
45	 4.199582e-03	 iter
46	 4.199582e-03	 iter
47	 2.437759e-03	 iter
48	 2.437759e-03	 iter
49	 2.437759e-03	 iter
50	 2.437759e-03	 iter
51	 2.437759e-03	 iter
52	 1.203509e-03	 iter
53	 1.203509e-03	 iter
54	 1.203509e-03	 iter
55	 1.203509e-03	 iter
56	 1.203509e-03	 iter
57	 1.203509e-03	 iter
58	 1.203509e-03	 iter
59	 1.147402e-03	 iter
60	 1.146528e-03	 iter
61	 1.088102e-03	 iter
62	 1.088102e-03	 iter
63	 1.088102e-03	 iter
64	 1.088102e-03	 iter
65	 1.088102e-03	 iter
66	 1.088102e-03	 iter
67	 1.088102e-03	 iter
68	 1.088102e-03	 iter
69	 1.088102e-03	 iter
70	 1.088102e-03	 iter
71	 1.088102e-03	 iter
72	 1.088102e-03	 iter
73	 1.088102e-03	 iter
74	 1.088102e-03	 iter
75	 1.088102e-03	 iter
76	 1.088102e-03	 iter
77	 1.088102e-03	 iter
78	 1.088102e-03	 iter
79	 1.088102e-03	 iter
80	 1.088102e-03	 iter
81	 1.088102e-03	 iter
82	 1.088102e-03	 iter
83	 1.088102e-03	 iter
84	 1.081835e-03	 iter
85	 1.081835e-03	 iter
86	 1.075356e-03	 iter
87	 1.073063e-03	 iter
88	 1.073063e-03	 iter
89	 1.073063e-03	 iter
90	 1.071458e-03	 iter
91	 1.071458e-03	 iter
92	 1.007661e-03	 iter
93	 1.007661e-03	 iter
94	 1.007661e-03	 iter
95	 1.007661e-03	 iter
96	 1.007661e-03	 iter
97	 9.693465e-04	 iter
98	 9.693465e-04	 iter
99	 9.693465e-04	 iter
100	 9.693465e-04	 iter
101	 9.693465e-04	 iter
102	 9.693465e-04	 iter
103	 9.693465e-04	 iter
104	 9.693465e-04	 iter
105	 9.693465e-04	 iter
106	 9.693465e-04	 iter
107	 9.693465e-04	 iter
108	 9.693465e-04	 iter
109	 9.693465e-04	 iter
110	 9.693465e-04	 iter
111	 9.693465e-04	 iter
112	 9.693465e-04	 iter
113	 9.693465e-04	 iter
114	 9.398214e-04	 iter
115	 9.398214e-04	 iter
116	 9.398214e-04	 iter
117	 9.398214e-04	 iter
118	 9.398214e-04	 iter
119	 9.398214e-04	 iter
120	 9.398214e-04	 iter
121	 9.398214e-04	 iter
122	 9.398214e-04	 iter
123	 8.717485e-04	 iter
124	 8.717485e-04	 iter
125	 8.717485e-04	 iter
126	 8.717485e-04	 iter
127	 8.717485e-04	 iter
128	 8.717485e-04	 iter
129	 8.717485e-04	 iter
130	 8.717485e-04	 iter
131	 8.203831e-04	 iter
132	 8.203831e-04	 iter
133	 8.203831e-04	 iter
134	 8.203831e-04	 iter
135	 8.203831e-04	 iter
136	 8.203831e-04	 iter
137	 8.203831e-04	 iter
138	 8.203831e-04	 iter
139	 8.203831e-04	 iter
140	 7.498948e-04	 iter
141	 7.498948e-04	 iter
142	 7.498948e-04	 iter
143	 7.498948e-04	 iter
144	 7.498948e-04	 iter
145	 7.498948e-04	 iter
146	 7.498948e-04	 iter
147	 7.498948e-04	 iter
148	 7.498948e-04	 iter
149	 6.708348e-04	 iter
150	 6.708348e-04	 iter
151	 6.708348e-04	 iter
152	 6.708348e-04	 iter
153	 6.708348e-04	 iter
154	 6.708348e-04	 iter
155	 6.708348e-04	 iter
156	 5.971794e-04	 iter
157	 5.971794e-04	 iter
158	 5.971794e-04	 iter
159	 5.971794e-04	 iter
160	 5.971794e-04	 iter
161	 5.971794e-04	 iter
162	 5.971794e-04	 iter
163	 5.971794e-04	 iter
164	 5.971794e-04	 iter
165	 5.971794e-04	 iter
166	 5.188085e-04	 iter
167	 5.188085e-04	 iter
168	 5.188085e-04	 iter
169	 5.188085e-04	 iter
170	 5.188085e-04	 iter
171	 5.188085e-04	 iter
172	 5.188085e-04	 iter
173	 5.188085e-04	 iter
174	 4.961876e-04	 iter
175	 4.961876e-04	 iter
176	 4.961876e-04	 iter
177	 4.961876e-04	 iter
178	 4.961876e-04	 iter
179	 4.961876e-04	 iter
180	 4.961876e-04	 iter
181	 4.961876e-04	 iter
182	 4.961876e-04	 iter
183	 4.961876e-04	 iter
184	 4.961876e-04	 iter
185	 4.961876e-04	 iter
186	 4.961876e-04	 iter
187	 4.961876e-04	 iter
188	 4.961876e-04	 iter
189	 4.961876e-04	 iter
190	 4.961876e-04	 iter
191	 4.961876e-04	 iter
192	 4.961876e-04	 iter
193	 4.961876e-04	 iter
194	 4.961876e-04	 iter
195	 4.961876e-04	 iter
196	 4.961876e-04	 iter
197	 4.961876e-04	 iter
198	 4.961876e-04	 iter
199	 4.961876e-04	 iter
200	 4.961876e-04	 iter
201	 4.961876e-04	 iter
202	 4.618675e-04	 iter
203	 4.618675e-04	 iter
204	 4.618675e-04	 iter
205	 4.618675e-04	 iter
206	 4.618675e-04	 iter
207	 4.618675e-04	 iter
208	 4.618675e-04	 iter
209	 4.618675e-04	 iter
210	 4.618675e-04	 iter
211	 4.618675e-04	 iter
212	 4.618675e-04	 iter
213	 4.618675e-04	 iter
214	 4.618675e-04	 iter
215	 4.618675e-04	 iter
216	 4.618675e-04	 iter
217	 4.618675e-04	 iter
218	 4.618675e-04	 iter
219	 4.557997e-04	 iter
220	 4.557997e-04	 iter
221	 4.557997e-04	 iter
222	 4.557997e-04	 iter
223	 4.232303e-04	 iter
224	 4.232303e-04	 iter
225	 4.232303e-04	 iter
226	 4.232303e-04	 iter
227	 4.232303e-04	 iter
228	 4.232303e-04	 iter
229	 4.232303e-04	 iter
230	 4.232303e-04	 iter
231	 4.232303e-04	 iter
232	 3.957407e-04	 iter
233	 3.957407e-04	 iter
234	 3.957407e-04	 iter
235	 3.957407e-04	 iter
236	 3.957407e-04	 iter
237	 3.957407e-04	 iter
238	 3.957407e-04	 iter
239	 3.957407e-04	 iter
240	 3.957407e-04	 iter
241	 3.957407e-04	 iter
242	 3.957407e-04	 iter
243	 3.957407e-04	 iter
244	 3.816804e-04	 iter
245	 3.816804e-04	 iter
246	 3.816804e-04	 iter
247	 3.816804e-04	 iter
248	 3.816804e-04	 iter
249	 3.770506e-04	 iter
250	 3.770506e-04	 iter
251	 3.770506e-04	 iter
252	 3.702711e-04	 iter
253	 3.694322e-04	 iter
254	 3.694322e-04	 iter
255	 3.667881e-04	 iter
256	 3.594867e-04	 iter
257	 3.594867e-04	 iter
258	 3.594867e-04	 iter
259	 3.448955e-04	 iter
260	 3.448955e-04	 iter
261	 3.448955e-04	 iter
262	 3.443089e-04	 iter
263	 3.443089e-04	 iter
264	 3.443089e-04	 iter
265	 3.443089e-04	 iter
266	 3.443089e-04	 iter
267	 3.443089e-04	 iter
268	 3.443089e-04	 iter
269	 3.443089e-04	 iter
270	 3.443089e-04	 iter
271	 3.443089e-04	 iter
272	 3.443089e-04	 iter
273	 3.443089e-04	 iter
274	 3.443089e-04	 iter
275	 3.443089e-04	 iter
276	 3.362340e-04	 iter
277	 3.362340e-04	 iter
278	 3.362340e-04	 iter
279	 3.362340e-04	 iter
280	 3.362340e-04	 iter
281	 3.362340e-04	 iter
282	 3.362340e-04	 iter
283	 3.362340e-04	 iter
284	 3.362340e-04	 iter
285	 3.362340e-04	 iter
286	 3.362340e-04	 iter
287	 3.362340e-04	 iter
288	 3.309328e-04	 iter
289	 3.309328e-04	 iter
290	 3.309328e-04	 iter
291	 3.309328e-04	 iter
292	 3.309328e-04	 iter
293	 3.309328e-04	 iter
294	 3.309328e-04	 iter
295	 3.309328e-04	 iter
296	 3.309328e-04	 iter
297	 3.295728e-04	 iter
298	 3.229311e-04	 iter
299	 3.229311e-04	 iter
300	 3.229311e-04	 iter
301	 3.229311e-04	 iter
302	 3.229311e-04	 iter
303	 3.161950e-04	 iter
304	 3.161950e-04	 iter
305	 3.161950e-04	 iter
306	 3.161950e-04	 iter
307	 3.161950e-04	 iter
308	 3.161950e-04	 iter
309	 3.161950e-04	 iter
310	 3.161950e-04	 iter
311	 3.161950e-04	 iter
312	 3.161950e-04	 iter
313	 3.075555e-04	 iter
314	 3.075555e-04	 iter
315	 3.075555e-04	 iter
316	 3.075555e-04	 iter
317	 3.075555e-04	 iter
318	 3.075555e-04	 iter
319	 3.026785e-04	 iter
320	 3.026785e-04	 iter
321	 3.026785e-04	 iter
322	 3.026785e-04	 iter
