0	 	 init
1	 2.530723e-02	 iter
2	 2.298282e-02	 iter
3	 2.062983e-02	 iter
4	 1.251424e-02	 iter
5	 9.585202e-03	 iter
6	 7.947896e-03	 iter
7	 6.946164e-03	 iter
8	 6.276136e-03	 iter
9	 5.275608e-03	 iter
10	 5.275608e-03	 iter
11	 3.941920e-03	 iter
12	 3.941920e-03	 iter
13	 3.731318e-03	 iter
14	 3.029651e-03	 iter
15	 2.042296e-03	 iter
16	 1.998098e-03	 iter
17	 1.998098e-03	 iter
18	 1.271666e-03	 iter
19	 1.271666e-03	 iter
20	 1.271666e-03	 iter
21	 8.005816e-04	 iter
22	 8.005816e-04	 iter
23	 8.005816e-04	 iter
24	 8.005816e-04	 iter
25	 8.005816e-04	 iter
26	 7.691428e-04	 iter
27	 7.678218e-04	 iter
28	 7.678218e-04	 iter
29	 7.562182e-04	 iter
30	 7.176024e-04	 iter
31	 7.175347e-04	 iter
32	 6.950531e-04	 iter
33	 5.464964e-04	 iter
34	 5.464964e-04	 iter
35	 5.464964e-04	 iter
36	 5.464964e-04	 iter
37	 5.464964e-04	 iter
38	 5.395097e-04	 iter
39	 5.393909e-04	 iter
40	 5.393909e-04	 iter
41	 5.323919e-04	 iter
42	 5.323919e-04	 iter
43	 5.323919e-04	 iter
44	 5.323919e-04	 iter
45	 5.290637e-04	 iter
46	 5.290637e-04	 iter
47	 5.243898e-04	 iter
48	 5.243898e-04	 iter
49	 5.197639e-04	 iter
50	 4.920032e-04	 iter
51	 3.544689e-04	 iter
52	 3.544689e-04	 iter
53	 3.500197e-04	 iter
54	 3.500197e-04	 iter
55	 3.500197e-04	 iter
56	 3.466525e-04	 iter
57	 3.461346e-04	 iter
58	 3.408599e-04	 iter
59	 3.408599e-04	 iter
60	 3.359149e-04	 iter
61	 3.252028e-04	 iter
62	 3.252028e-04	 iter
63	 3.243907e-04	 iter
64	 3.243907e-04	 iter
65	 3.243907e-04	 iter
66	 3.243907e-04	 iter
67	 3.242471e-04	 iter
68	 3.242471e-04	 iter
69	 3.240648e-04	 iter
70	 3.235958e-04	 iter
71	 3.235958e-04	 iter
72	 3.235958e-04	 iter
73	 3.235958e-04	 iter
74	 3.230039e-04	 iter
75	 3.230039e-04	 iter
76	 3.230039e-04	 iter
77	 3.230039e-04	 iter
78	 3.230039e-04	 iter
79	 3.230039e-04	 iter
80	 3.230039e-04	 iter
81	 3.230039e-04	 iter
82	 3.230039e-04	 iter
83	 3.230039e-04	 iter
84	 3.230039e-04	 iter
85	 3.230039e-04	 iter
86	 3.230039e-04	 iter
87	 3.230039e-04	 iter
88	 3.230039e-04	 iter
89	 3.230039e-04	 iter
90	 3.230039e-04	 iter
91	 3.230039e-04	 iter
92	 3.230039e-04	 iter
93	 3.228739e-04	 iter
94	 3.228739e-04	 iter
95	 3.228739e-04	 iter
96	 3.228739e-04	 iter
97	 3.228739e-04	 iter
98	 3.228739e-04	 iter
99	 3.228739e-04	 iter
100	 3.228739e-04	 iter
101	 3.228739e-04	 iter
101	 3.228739e-04	 done
