0	 4.601512e-03	 init
0	 4.601512e-03	 iter
1	 3.027766e-03	 iter
2	 1.439201e-03	 iter
3	 9.451906e-04	 iter
4	 9.160986e-04	 iter
5	 6.459420e-04	 iter
6	 5.709021e-04	 iter
7	 5.462703e-04	 iter
8	 4.779789e-04	 iter
9	 4.524759e-04	 iter
10	 4.415666e-04	 iter
11	 4.106939e-04	 iter
12	 3.951167e-04	 iter
13	 3.876850e-04	 iter
14	 3.700306e-04	 iter
15	 3.582814e-04	 iter
16	 3.523709e-04	 iter
17	 3.400817e-04	 iter
18	 3.308351e-04	 iter
19	 3.259306e-04	 iter
20	 3.166346e-04	 iter
21	 3.091724e-04	 iter
22	 3.050343e-04	 iter
23	 2.968610e-04	 iter
24	 2.909654e-04	 iter
25	 2.875240e-04	 iter
26	 2.800450e-04	 iter
27	 2.799429e-04	 iter
28	 2.786474e-04	 iter
29	 2.703197e-04	 iter
30	 2.617141e-04	 iter
31	 2.535204e-04	 iter
32	 2.457191e-04	 iter
33	 2.382574e-04	 iter
34	 2.311523e-04	 iter
35	 2.243540e-04	 iter
36	 2.178863e-04	 iter
37	 2.117045e-04	 iter
38	 2.058363e-04	 iter
39	 2.002441e-04	 iter
40	 1.949565e-04	 iter
41	 1.899440e-04	 iter
42	 1.852323e-04	 iter
43	 1.807981e-04	 iter
44	 1.766582e-04	 iter
45	 1.727895e-04	 iter
46	 1.691926e-04	 iter
47	 1.658387e-04	 iter
48	 1.627112e-04	 iter
49	 1.597778e-04	 iter
50	 1.570157e-04	 iter
51	 1.445650e-04	 iter
52	 1.349777e-04	 iter
53	 1.326767e-04	 iter
54	 1.309421e-04	 iter
55	 1.293489e-04	 iter
56	 1.166503e-04	 iter
57	 1.150849e-04	 iter
58	 1.139673e-04	 iter
59	 1.045950e-04	 iter
60	 1.036683e-04	 iter
61	 1.028579e-04	 iter
62	 9.569890e-05	 iter
63	 7.009213e-05	 iter
64	 6.526520e-05	 iter
65	 6.455899e-05	 iter
66	 6.433308e-05	 iter
67	 6.415931e-05	 iter
68	 6.258961e-05	 iter
69	 6.176771e-05	 iter
70	 6.107354e-05	 iter
71	 6.086308e-05	 iter
72	 5.985939e-05	 iter
73	 5.947569e-05	 iter
74	 5.931416e-05	 iter
75	 5.829483e-05	 iter
76	 5.804695e-05	 iter
77	 5.791279e-05	 iter
78	 5.693979e-05	 iter
79	 5.675674e-05	 iter
80	 5.664008e-05	 iter
81	 5.572716e-05	 iter
82	 5.558173e-05	 iter
83	 5.547796e-05	 iter
84	 5.462989e-05	 iter
85	 5.458746e-05	 iter
86	 5.384822e-05	 iter
87	 5.363433e-05	 iter
88	 5.346347e-05	 iter
89	 5.289680e-05	 iter
90	 5.271789e-05	 iter
91	 5.247453e-05	 iter
92	 5.202345e-05	 iter
93	 5.186957e-05	 iter
94	 5.159507e-05	 iter
95	 5.121940e-05	 iter
96	 5.108367e-05	 iter
97	 5.079452e-05	 iter
98	 5.047398e-05	 iter
99	 5.035233e-05	 iter
100	 5.006495e-05	 iter
101	 4.978226e-05	 iter
102	 4.967139e-05	 iter
103	 4.939061e-05	 iter
104	 4.913710e-05	 iter
105	 4.903494e-05	 iter
106	 4.876855e-05	 iter
107	 4.853526e-05	 iter
108	 4.843986e-05	 iter
109	 4.818893e-05	 iter
110	 4.797146e-05	 iter
111	 4.788156e-05	 iter
112	 4.765057e-05	 iter
113	 4.744346e-05	 iter
114	 4.735769e-05	 iter
115	 4.714648e-05	 iter
116	 4.694707e-05	 iter
117	 4.686453e-05	 iter
118	 4.667625e-05	 iter
119	 4.648072e-05	 iter
120	 4.640036e-05	 iter
121	 4.623454e-05	 iter
122	 4.604100e-05	 iter
123	 4.596210e-05	 iter
124	 4.582139e-05	 iter
125	 4.562681e-05	 iter
126	 4.554846e-05	 iter
127	 4.543253e-05	 iter
128	 4.523530e-05	 iter
129	 4.515686e-05	 iter
130	 4.506830e-05	 iter
131	 4.486576e-05	 iter
