0	 	 init
1	 2.805603e-02	 iter
2	 2.602272e-02	 iter
3	 2.602272e-02	 iter
4	 2.010335e-02	 iter
5	 1.515574e-02	 iter
6	 1.176056e-02	 iter
7	 9.715319e-03	 iter
8	 8.828909e-03	 iter
9	 8.828909e-03	 iter
10	 7.613561e-03	 iter
11	 7.082160e-03	 iter
12	 5.752066e-03	 iter
13	 5.752066e-03	 iter
14	 5.711798e-03	 iter
15	 5.651063e-03	 iter
16	 4.738114e-03	 iter
17	 4.113587e-03	 iter
18	 4.113587e-03	 iter
19	 3.919650e-03	 iter
20	 3.749693e-03	 iter
21	 3.749693e-03	 iter
22	 3.719130e-03	 iter
23	 3.624992e-03	 iter
24	 3.615868e-03	 iter
25	 3.575947e-03	 iter
26	 3.543371e-03	 iter
27	 3.525462e-03	 iter
28	 3.525462e-03	 iter
29	 3.513995e-03	 iter
30	 3.513995e-03	 iter
31	 3.513245e-03	 iter
32	 3.513245e-03	 iter
33	 3.513245e-03	 iter
34	 3.513245e-03	 iter
35	 3.449146e-03	 iter
36	 3.438794e-03	 iter
37	 3.438794e-03	 iter
38	 3.438794e-03	 iter
39	 3.438794e-03	 iter
40	 3.306671e-03	 iter
41	 3.262113e-03	 iter
42	 3.262113e-03	 iter
43	 3.262113e-03	 iter
44	 3.262113e-03	 iter
45	 3.262113e-03	 iter
46	 3.262113e-03	 iter
47	 3.262113e-03	 iter
48	 3.256041e-03	 iter
49	 3.256041e-03	 iter
50	 3.256041e-03	 iter
51	 3.214823e-03	 iter
52	 3.214823e-03	 iter
53	 3.201484e-03	 iter
54	 3.201484e-03	 iter
55	 3.099189e-03	 iter
56	 3.093907e-03	 iter
57	 3.093907e-03	 iter
58	 3.093907e-03	 iter
59	 3.002363e-03	 iter
60	 2.985911e-03	 iter
61	 2.843038e-03	 iter
62	 2.843038e-03	 iter
63	 2.843038e-03	 iter
64	 2.840743e-03	 iter
65	 2.840743e-03	 iter
66	 2.840743e-03	 iter
67	 2.840743e-03	 iter
68	 2.818715e-03	 iter
69	 2.818715e-03	 iter
70	 2.818715e-03	 iter
71	 2.818715e-03	 iter
72	 2.787630e-03	 iter
73	 2.759356e-03	 iter
74	 2.758625e-03	 iter
75	 2.758625e-03	 iter
76	 2.738984e-03	 iter
77	 2.686829e-03	 iter
78	 2.686829e-03	 iter
79	 2.686829e-03	 iter
80	 2.686829e-03	 iter
81	 2.583729e-03	 iter
82	 2.583729e-03	 iter
83	 2.583729e-03	 iter
84	 2.583729e-03	 iter
85	 2.583729e-03	 iter
86	 2.583729e-03	 iter
87	 2.583729e-03	 iter
88	 2.553020e-03	 iter
89	 2.545029e-03	 iter
90	 2.536065e-03	 iter
91	 2.501986e-03	 iter
92	 2.494783e-03	 iter
93	 2.494783e-03	 iter
94	 2.494783e-03	 iter
95	 2.494783e-03	 iter
96	 2.492734e-03	 iter
97	 2.485865e-03	 iter
98	 2.485865e-03	 iter
99	 2.479267e-03	 iter
100	 2.196495e-03	 iter
101	 2.196495e-03	 iter
102	 2.112897e-03	 iter
103	 2.060769e-03	 iter
104	 1.842091e-03	 iter
105	 1.842091e-03	 iter
