0	 9.228207e-17	 init
0	 9.228207e-17	 iter
1	 9.228207e-17	 iter
2	 9.228207e-17	 iter
3	 9.228207e-17	 iter
4	 9.228207e-17	 iter
5	 9.228207e-17	 iter
6	 9.228207e-17	 iter
7	 9.228207e-17	 iter
8	 9.228207e-17	 iter
9	 9.228207e-17	 iter
10	 9.228207e-17	 iter
11	 9.228207e-17	 iter
12	 9.228207e-17	 iter
13	 9.228207e-17	 iter
14	 9.228207e-17	 iter
15	 9.228207e-17	 iter
16	 9.228207e-17	 iter
17	 9.228207e-17	 iter
18	 9.228207e-17	 iter
19	 9.228207e-17	 iter
20	 9.228207e-17	 iter
21	 9.228207e-17	 iter
22	 9.228207e-17	 iter
23	 9.228207e-17	 iter
24	 9.228207e-17	 iter
25	 9.228207e-17	 iter
26	 9.228207e-17	 iter
27	 9.228207e-17	 iter
28	 9.228207e-17	 iter
29	 9.228207e-17	 iter
30	 9.228207e-17	 iter
31	 9.228207e-17	 iter
32	 9.228207e-17	 iter
33	 9.228207e-17	 iter
34	 9.228207e-17	 iter
35	 9.228207e-17	 iter
36	 9.228207e-17	 iter
37	 9.228207e-17	 iter
38	 9.228207e-17	 iter
39	 9.228207e-17	 iter
40	 9.228207e-17	 iter
41	 9.228207e-17	 iter
42	 9.228207e-17	 iter
43	 9.228207e-17	 iter
44	 9.228207e-17	 iter
45	 9.228207e-17	 iter
46	 9.228207e-17	 iter
47	 9.228207e-17	 iter
48	 9.228207e-17	 iter
49	 9.228207e-17	 iter
50	 9.228207e-17	 iter
51	 9.228207e-17	 iter
52	 9.228207e-17	 iter
53	 9.228207e-17	 iter
54	 9.228207e-17	 iter
55	 9.228207e-17	 iter
56	 9.228207e-17	 iter
57	 9.228207e-17	 iter
58	 9.228207e-17	 iter
59	 9.228207e-17	 iter
60	 9.228207e-17	 iter
61	 9.228207e-17	 iter
62	 9.228207e-17	 iter
63	 9.228207e-17	 iter
64	 9.228207e-17	 iter
65	 9.228207e-17	 iter
66	 9.228207e-17	 iter
67	 9.228207e-17	 iter
68	 9.228207e-17	 iter
69	 9.228207e-17	 iter
70	 9.228207e-17	 iter
71	 9.228207e-17	 iter
72	 9.228207e-17	 iter
73	 9.228207e-17	 iter
74	 9.228207e-17	 iter
75	 9.228207e-17	 iter
76	 9.228207e-17	 iter
77	 9.228207e-17	 iter
78	 9.228207e-17	 iter
79	 9.228207e-17	 iter
80	 9.228207e-17	 iter
81	 9.228207e-17	 iter
82	 9.228207e-17	 iter
83	 9.228207e-17	 iter
84	 9.228207e-17	 iter
85	 9.228207e-17	 iter
86	 9.228207e-17	 iter
87	 9.228207e-17	 iter
88	 9.228207e-17	 iter
89	 9.228207e-17	 iter
90	 9.228207e-17	 iter
91	 9.228207e-17	 iter
92	 9.228207e-17	 iter
93	 9.228207e-17	 iter
94	 9.228207e-17	 iter
95	 9.228207e-17	 iter
96	 9.228207e-17	 iter
97	 9.228207e-17	 iter
98	 9.228207e-17	 iter
99	 9.228207e-17	 iter
100	 9.228207e-17	 iter
101	 9.228207e-17	 iter
102	 9.228207e-17	 iter
103	 9.228207e-17	 iter
104	 9.228207e-17	 iter
105	 9.228207e-17	 iter
106	 9.228207e-17	 iter
107	 9.228207e-17	 iter
108	 9.228207e-17	 iter
109	 9.228207e-17	 iter
110	 9.228207e-17	 iter
111	 9.228207e-17	 iter
112	 9.228207e-17	 iter
113	 9.228207e-17	 iter
114	 9.228207e-17	 iter
115	 9.228207e-17	 iter
116	 9.228207e-17	 iter
117	 9.228207e-17	 iter
118	 9.228207e-17	 iter
119	 9.228207e-17	 iter
120	 9.228207e-17	 iter
121	 9.228207e-17	 iter
122	 9.228207e-17	 iter
123	 9.228207e-17	 iter
124	 9.228207e-17	 iter
125	 9.228207e-17	 iter
126	 9.228207e-17	 iter
127	 9.228207e-17	 iter
128	 9.228207e-17	 iter
129	 9.228207e-17	 iter
130	 9.228207e-17	 iter
131	 9.228207e-17	 iter
132	 9.228207e-17	 iter
133	 9.228207e-17	 iter
134	 9.228207e-17	 iter
135	 9.228207e-17	 iter
136	 9.228207e-17	 iter
137	 9.228207e-17	 iter
138	 9.228207e-17	 iter
139	 9.228207e-17	 iter
140	 9.228207e-17	 iter
141	 9.228207e-17	 iter
142	 9.228207e-17	 iter
143	 9.228207e-17	 iter
144	 9.228207e-17	 iter
145	 9.228207e-17	 iter
146	 9.228207e-17	 iter
147	 9.228207e-17	 iter
148	 9.228207e-17	 iter
149	 9.228207e-17	 iter
150	 9.228207e-17	 iter
151	 9.228207e-17	 iter
152	 9.228207e-17	 iter
153	 9.228207e-17	 iter
154	 9.228207e-17	 iter
155	 9.228207e-17	 iter
156	 9.228207e-17	 iter
157	 9.228207e-17	 iter
158	 9.228207e-17	 iter
159	 9.228207e-17	 iter
160	 9.228207e-17	 iter
161	 9.228207e-17	 iter
162	 9.228207e-17	 iter
163	 9.228207e-17	 iter
164	 9.228207e-17	 iter
165	 9.228207e-17	 iter
166	 9.228207e-17	 iter
167	 9.228207e-17	 iter
168	 9.228207e-17	 iter
169	 9.228207e-17	 iter
170	 9.228207e-17	 iter
171	 9.228207e-17	 iter
172	 9.228207e-17	 iter
173	 9.228207e-17	 iter
174	 9.228207e-17	 iter
175	 9.228207e-17	 iter
176	 9.228207e-17	 iter
177	 9.228207e-17	 iter
178	 9.228207e-17	 iter
179	 9.228207e-17	 iter
180	 9.228207e-17	 iter
181	 9.228207e-17	 iter
182	 9.228207e-17	 iter
183	 9.228207e-17	 iter
184	 9.228207e-17	 iter
185	 9.228207e-17	 iter
186	 9.228207e-17	 iter
187	 9.228207e-17	 iter
188	 9.228207e-17	 iter
189	 9.228207e-17	 iter
190	 9.228207e-17	 iter
191	 9.228207e-17	 iter
192	 9.228207e-17	 iter
193	 9.228207e-17	 iter
194	 9.228207e-17	 iter
195	 9.228207e-17	 iter
196	 9.228207e-17	 iter
197	 9.228207e-17	 iter
198	 9.228207e-17	 iter
199	 9.228207e-17	 iter
200	 9.228207e-17	 iter
201	 9.228207e-17	 iter
202	 9.228207e-17	 iter
202	 9.228207e-17	 done
