0	 2.652523e-02	 init
0	 2.652523e-02	 iter
1	 2.161763e-02	 iter
2	 2.161763e-02	 iter
3	 2.161763e-02	 iter
4	 2.161763e-02	 iter
5	 2.161763e-02	 iter
6	 2.161763e-02	 iter
7	 2.161763e-02	 iter
8	 2.161763e-02	 iter
9	 2.161763e-02	 iter
10	 2.161763e-02	 iter
11	 2.161763e-02	 iter
12	 2.161763e-02	 iter
13	 2.161763e-02	 iter
14	 2.161763e-02	 iter
15	 1.913618e-02	 iter
16	 1.913618e-02	 iter
17	 1.913618e-02	 iter
18	 1.913618e-02	 iter
19	 1.913618e-02	 iter
20	 1.913618e-02	 iter
21	 1.913618e-02	 iter
22	 1.913618e-02	 iter
23	 1.692244e-02	 iter
24	 1.692244e-02	 iter
25	 1.692244e-02	 iter
26	 1.692244e-02	 iter
27	 1.692244e-02	 iter
28	 1.397828e-02	 iter
29	 1.397828e-02	 iter
30	 1.397828e-02	 iter
31	 1.397828e-02	 iter
32	 1.397828e-02	 iter
33	 1.397828e-02	 iter
34	 1.397828e-02	 iter
35	 1.112319e-02	 iter
36	 1.112319e-02	 iter
37	 1.112319e-02	 iter
38	 1.112319e-02	 iter
39	 1.112319e-02	 iter
40	 1.112319e-02	 iter
41	 8.306731e-03	 iter
42	 8.306731e-03	 iter
43	 8.306731e-03	 iter
44	 8.306731e-03	 iter
45	 8.306731e-03	 iter
46	 8.306731e-03	 iter
47	 5.776222e-03	 iter
48	 5.776222e-03	 iter
49	 5.776222e-03	 iter
50	 5.776222e-03	 iter
51	 5.776222e-03	 iter
52	 3.624018e-03	 iter
53	 3.624018e-03	 iter
54	 3.624018e-03	 iter
55	 3.624018e-03	 iter
56	 3.624018e-03	 iter
57	 3.624018e-03	 iter
58	 2.337347e-03	 iter
59	 2.337347e-03	 iter
60	 2.337347e-03	 iter
61	 2.337347e-03	 iter
62	 2.337347e-03	 iter
63	 2.337347e-03	 iter
64	 2.233385e-03	 iter
65	 2.233385e-03	 iter
66	 2.233385e-03	 iter
67	 2.233385e-03	 iter
68	 2.233385e-03	 iter
69	 2.233385e-03	 iter
70	 2.233385e-03	 iter
71	 2.233385e-03	 iter
72	 2.233385e-03	 iter
73	 2.233385e-03	 iter
74	 2.233385e-03	 iter
75	 2.233385e-03	 iter
76	 2.233385e-03	 iter
77	 2.233385e-03	 iter
78	 2.233385e-03	 iter
79	 2.233385e-03	 iter
80	 2.233385e-03	 iter
81	 2.233385e-03	 iter
82	 2.233385e-03	 iter
83	 2.233385e-03	 iter
84	 2.233385e-03	 iter
85	 2.233385e-03	 iter
86	 1.911575e-03	 iter
87	 1.911575e-03	 iter
88	 1.911575e-03	 iter
89	 1.911575e-03	 iter
90	 1.911575e-03	 iter
91	 1.911575e-03	 iter
92	 1.911575e-03	 iter
93	 1.911575e-03	 iter
94	 1.911575e-03	 iter
95	 1.911575e-03	 iter
96	 1.911575e-03	 iter
97	 1.911575e-03	 iter
98	 1.911575e-03	 iter
99	 1.911575e-03	 iter
100	 1.911575e-03	 iter
101	 1.911575e-03	 iter
102	 1.911575e-03	 iter
103	 1.911575e-03	 iter
104	 1.911575e-03	 iter
105	 1.911575e-03	 iter
106	 1.710604e-03	 iter
107	 1.710604e-03	 iter
108	 1.710604e-03	 iter
109	 1.710604e-03	 iter
110	 1.710604e-03	 iter
111	 1.710604e-03	 iter
112	 1.710604e-03	 iter
113	 1.710604e-03	 iter
114	 1.710604e-03	 iter
115	 1.710604e-03	 iter
116	 1.710604e-03	 iter
117	 1.710604e-03	 iter
118	 1.710604e-03	 iter
119	 1.710604e-03	 iter
120	 1.710604e-03	 iter
121	 1.555287e-03	 iter
122	 1.555287e-03	 iter
123	 1.555287e-03	 iter
124	 1.555287e-03	 iter
125	 1.388838e-03	 iter
126	 1.388838e-03	 iter
127	 1.388838e-03	 iter
128	 1.388838e-03	 iter
129	 1.388838e-03	 iter
130	 1.388838e-03	 iter
131	 1.388838e-03	 iter
132	 1.388838e-03	 iter
133	 1.388838e-03	 iter
134	 1.106671e-03	 iter
135	 1.106671e-03	 iter
136	 1.106671e-03	 iter
137	 1.106671e-03	 iter
138	 1.106671e-03	 iter
139	 1.106671e-03	 iter
140	 1.106671e-03	 iter
141	 1.106671e-03	 iter
142	 1.106671e-03	 iter
143	 1.106671e-03	 iter
144	 1.106671e-03	 iter
145	 9.065784e-04	 iter
146	 9.065784e-04	 iter
147	 9.065784e-04	 iter
148	 9.065784e-04	 iter
149	 9.065784e-04	 iter
150	 6.614797e-04	 iter
151	 6.614797e-04	 iter
152	 6.614797e-04	 iter
153	 6.614797e-04	 iter
154	 6.614797e-04	 iter
155	 6.614797e-04	 iter
156	 6.614797e-04	 iter
157	 6.614797e-04	 iter
158	 6.614797e-04	 iter
159	 6.614797e-04	 iter
160	 6.614797e-04	 iter
161	 6.614797e-04	 iter
162	 6.614797e-04	 iter
163	 6.614797e-04	 iter
164	 5.251481e-04	 iter
165	 5.251481e-04	 iter
166	 5.251481e-04	 iter
167	 4.015799e-04	 iter
168	 4.015799e-04	 iter
169	 4.015799e-04	 iter
170	 4.015799e-04	 iter
171	 4.015799e-04	 iter
172	 4.015799e-04	 iter
173	 4.015799e-04	 iter
174	 4.015799e-04	 iter
175	 4.015799e-04	 iter
176	 4.015799e-04	 iter
177	 4.015799e-04	 iter
178	 4.015799e-04	 iter
179	 4.015799e-04	 iter
180	 4.015799e-04	 iter
181	 3.318252e-04	 iter
182	 3.318252e-04	 iter
183	 3.318252e-04	 iter
184	 3.318252e-04	 iter
185	 3.307718e-04	 iter
186	 3.016306e-04	 iter
187	 3.016306e-04	 iter
188	 3.016306e-04	 iter
189	 3.016306e-04	 iter
190	 3.016306e-04	 iter
191	 3.016306e-04	 iter
192	 3.016306e-04	 iter
193	 3.016306e-04	 iter
194	 3.016306e-04	 iter
195	 3.016306e-04	 iter
196	 3.016306e-04	 iter
197	 3.016306e-04	 iter
198	 3.016306e-04	 iter
199	 3.016306e-04	 iter
200	 2.842486e-04	 iter
201	 2.842486e-04	 iter
202	 2.842486e-04	 iter
203	 2.842486e-04	 iter
204	 2.842486e-04	 iter
205	 2.820918e-04	 iter
206	 2.820918e-04	 iter
207	 2.820918e-04	 iter
208	 2.820918e-04	 iter
209	 2.820918e-04	 iter
210	 2.820918e-04	 iter
211	 2.820918e-04	 iter
212	 2.820918e-04	 iter
213	 2.820918e-04	 iter
214	 2.820918e-04	 iter
215	 2.820918e-04	 iter
216	 2.820918e-04	 iter
217	 2.820918e-04	 iter
218	 2.637974e-04	 iter
219	 2.637974e-04	 iter
220	 2.637974e-04	 iter
221	 2.637974e-04	 iter
222	 2.637974e-04	 iter
223	 2.620278e-04	 iter
224	 2.620278e-04	 iter
225	 2.620278e-04	 iter
226	 2.620278e-04	 iter
227	 2.484908e-04	 iter
228	 2.355299e-04	 iter
229	 2.355299e-04	 iter
230	 2.355299e-04	 iter
231	 2.355299e-04	 iter
232	 2.355299e-04	 iter
233	 2.355299e-04	 iter
234	 2.355299e-04	 iter
235	 2.355299e-04	 iter
236	 2.355299e-04	 iter
237	 2.355299e-04	 iter
238	 2.355299e-04	 iter
239	 2.355299e-04	 iter
240	 2.355299e-04	 iter
241	 2.355299e-04	 iter
242	 2.355299e-04	 iter
243	 2.355299e-04	 iter
244	 2.316971e-04	 iter
245	 2.316971e-04	 iter
246	 2.316971e-04	 iter
247	 2.316971e-04	 iter
248	 2.316971e-04	 iter
249	 2.316971e-04	 iter
250	 2.316971e-04	 iter
251	 2.316971e-04	 iter
252	 2.316971e-04	 iter
253	 2.316971e-04	 iter
254	 2.316971e-04	 iter
255	 2.316971e-04	 iter
256	 2.316971e-04	 iter
257	 2.277395e-04	 iter
258	 2.277395e-04	 iter
259	 2.261771e-04	 iter
260	 2.261771e-04	 iter
261	 2.207596e-04	 iter
262	 2.207596e-04	 iter
263	 2.207596e-04	 iter
264	 2.207596e-04	 iter
265	 2.207596e-04	 iter
266	 2.207596e-04	 iter
267	 2.207596e-04	 iter
268	 2.207596e-04	 iter
269	 2.207596e-04	 iter
270	 2.100439e-04	 iter
271	 2.100439e-04	 iter
272	 2.100439e-04	 iter
273	 2.100439e-04	 iter
274	 2.100439e-04	 iter
275	 2.100439e-04	 iter
276	 2.100439e-04	 iter
277	 2.100439e-04	 iter
278	 2.100439e-04	 iter
279	 2.100439e-04	 iter
280	 2.100439e-04	 iter
281	 2.100439e-04	 iter
282	 2.100439e-04	 iter
283	 2.100439e-04	 iter
284	 2.100439e-04	 iter
285	 2.100439e-04	 iter
286	 2.100439e-04	 iter
287	 2.002272e-04	 iter
288	 2.002272e-04	 iter
289	 2.002272e-04	 iter
290	 1.902454e-04	 iter
291	 1.902454e-04	 iter
292	 1.902454e-04	 iter
293	 1.902454e-04	 iter
294	 1.902454e-04	 iter
295	 1.902454e-04	 iter
296	 1.902454e-04	 iter
297	 1.902454e-04	 iter
298	 1.815381e-04	 iter
299	 1.815381e-04	 iter
300	 1.815381e-04	 iter
301	 1.815381e-04	 iter
302	 1.815381e-04	 iter
303	 1.815381e-04	 iter
304	 1.697198e-04	 iter
305	 1.697198e-04	 iter
306	 1.697198e-04	 iter
307	 1.697198e-04	 iter
308	 1.697198e-04	 iter
309	 1.697198e-04	 iter
310	 1.697198e-04	 iter
311	 1.562404e-04	 iter
312	 1.562404e-04	 iter
313	 1.562404e-04	 iter
314	 1.562404e-04	 iter
315	 1.562404e-04	 iter
316	 1.562404e-04	 iter
317	 1.562404e-04	 iter
