0	 2.235948e-15	 init
0	 2.235948e-15	 iter
1	 2.235948e-15	 iter
2	 2.235948e-15	 iter
3	 2.235948e-15	 iter
4	 2.235948e-15	 iter
5	 2.235948e-15	 iter
6	 2.235948e-15	 iter
7	 2.235948e-15	 iter
8	 2.235948e-15	 iter
9	 2.235948e-15	 iter
10	 2.235948e-15	 iter
11	 2.235948e-15	 iter
12	 2.235948e-15	 iter
13	 2.235948e-15	 iter
14	 2.235948e-15	 iter
15	 2.235948e-15	 iter
16	 2.235948e-15	 iter
17	 2.235948e-15	 iter
18	 2.235948e-15	 iter
19	 2.235948e-15	 iter
20	 2.235948e-15	 iter
21	 2.235948e-15	 iter
22	 2.235948e-15	 iter
23	 2.235948e-15	 iter
24	 2.235948e-15	 iter
25	 2.235948e-15	 iter
26	 2.235948e-15	 iter
27	 2.235948e-15	 iter
28	 2.235948e-15	 iter
29	 2.235948e-15	 iter
30	 2.235948e-15	 iter
31	 2.235948e-15	 iter
32	 2.235948e-15	 iter
33	 2.235948e-15	 iter
34	 2.235948e-15	 iter
35	 2.235948e-15	 iter
36	 2.235948e-15	 iter
37	 2.235948e-15	 iter
38	 2.235948e-15	 iter
39	 2.235948e-15	 iter
40	 2.235948e-15	 iter
41	 2.235948e-15	 iter
42	 2.235948e-15	 iter
43	 2.235948e-15	 iter
44	 2.235948e-15	 iter
45	 2.235948e-15	 iter
46	 2.235948e-15	 iter
47	 2.235948e-15	 iter
48	 2.235948e-15	 iter
49	 2.235948e-15	 iter
50	 2.235948e-15	 iter
51	 2.235948e-15	 iter
52	 2.235948e-15	 iter
53	 2.235948e-15	 iter
54	 2.235948e-15	 iter
55	 2.235948e-15	 iter
56	 2.235948e-15	 iter
57	 2.235948e-15	 iter
58	 2.235948e-15	 iter
59	 2.235948e-15	 iter
60	 2.235948e-15	 iter
61	 2.235948e-15	 iter
62	 2.235948e-15	 iter
63	 2.235948e-15	 iter
64	 2.235948e-15	 iter
65	 2.235948e-15	 iter
66	 2.235948e-15	 iter
67	 2.235948e-15	 iter
68	 2.235948e-15	 iter
69	 2.235948e-15	 iter
70	 2.235948e-15	 iter
71	 2.235948e-15	 iter
72	 2.235948e-15	 iter
73	 2.235948e-15	 iter
74	 2.235948e-15	 iter
75	 2.235948e-15	 iter
76	 2.235948e-15	 iter
77	 2.235948e-15	 iter
78	 2.235948e-15	 iter
79	 2.235948e-15	 iter
80	 2.235948e-15	 iter
81	 2.235948e-15	 iter
82	 2.235948e-15	 iter
83	 2.235948e-15	 iter
84	 2.235948e-15	 iter
85	 2.235948e-15	 iter
86	 2.235948e-15	 iter
87	 2.235948e-15	 iter
88	 2.235948e-15	 iter
89	 2.235948e-15	 iter
90	 2.235948e-15	 iter
91	 2.235948e-15	 iter
92	 2.235948e-15	 iter
93	 2.235948e-15	 iter
94	 2.235948e-15	 iter
95	 2.235948e-15	 iter
96	 2.235948e-15	 iter
97	 2.235948e-15	 iter
98	 2.235948e-15	 iter
99	 2.235948e-15	 iter
100	 2.235948e-15	 iter
101	 2.235948e-15	 iter
102	 2.235948e-15	 iter
103	 2.235948e-15	 iter
104	 2.235948e-15	 iter
105	 2.235948e-15	 iter
106	 2.235948e-15	 iter
107	 2.235948e-15	 iter
108	 2.235948e-15	 iter
109	 2.235948e-15	 iter
110	 2.235948e-15	 iter
111	 2.235948e-15	 iter
112	 2.235948e-15	 iter
113	 2.235948e-15	 iter
114	 2.235948e-15	 iter
115	 2.235948e-15	 iter
116	 2.235948e-15	 iter
117	 2.235948e-15	 iter
118	 2.235948e-15	 iter
119	 2.235948e-15	 iter
120	 2.235948e-15	 iter
121	 2.235948e-15	 iter
122	 2.235948e-15	 iter
123	 2.235948e-15	 iter
124	 2.235948e-15	 iter
125	 2.235948e-15	 iter
126	 2.235948e-15	 iter
127	 2.235948e-15	 iter
128	 2.235948e-15	 iter
129	 2.235948e-15	 iter
130	 2.235948e-15	 iter
131	 2.235948e-15	 iter
132	 2.235948e-15	 iter
133	 2.235948e-15	 iter
134	 2.235948e-15	 iter
135	 2.235948e-15	 iter
136	 2.235948e-15	 iter
137	 2.235948e-15	 iter
138	 2.235948e-15	 iter
139	 2.235948e-15	 iter
140	 2.235948e-15	 iter
141	 2.235948e-15	 iter
142	 2.235948e-15	 iter
143	 2.235948e-15	 iter
144	 2.235948e-15	 iter
145	 2.235948e-15	 iter
146	 2.235948e-15	 iter
147	 2.235948e-15	 iter
148	 2.235948e-15	 iter
149	 2.235948e-15	 iter
150	 2.235948e-15	 iter
151	 2.235948e-15	 iter
152	 2.235948e-15	 iter
153	 2.235948e-15	 iter
154	 2.235948e-15	 iter
155	 2.235948e-15	 iter
156	 2.235948e-15	 iter
157	 2.235948e-15	 iter
158	 2.235948e-15	 iter
159	 2.235948e-15	 iter
160	 2.235948e-15	 iter
161	 2.235948e-15	 iter
162	 2.235948e-15	 iter
163	 2.235948e-15	 iter
164	 2.235948e-15	 iter
165	 2.235948e-15	 iter
166	 2.235948e-15	 iter
167	 2.235948e-15	 iter
168	 2.235948e-15	 iter
169	 2.235948e-15	 iter
170	 2.235948e-15	 iter
171	 2.235948e-15	 iter
172	 2.235948e-15	 iter
173	 2.235948e-15	 iter
174	 2.235948e-15	 iter
175	 2.235948e-15	 iter
176	 2.235948e-15	 iter
176	 2.235948e-15	 done
