0	 	 init
1	 3.061696e-02	 iter
2	 2.186627e-02	 iter
3	 1.185753e-02	 iter
4	 8.934676e-03	 iter
5	 8.130165e-03	 iter
6	 8.130165e-03	 iter
7	 4.617641e-03	 iter
8	 4.617641e-03	 iter
9	 4.455901e-03	 iter
10	 3.298924e-03	 iter
11	 2.724042e-03	 iter
12	 2.408113e-03	 iter
13	 1.649467e-03	 iter
14	 1.557835e-03	 iter
15	 1.557835e-03	 iter
16	 1.490468e-03	 iter
17	 1.413233e-03	 iter
18	 1.409610e-03	 iter
19	 1.244182e-03	 iter
20	 1.244182e-03	 iter
21	 1.234920e-03	 iter
22	 9.992028e-04	 iter
23	 7.244642e-04	 iter
24	 7.244642e-04	 iter
25	 7.244642e-04	 iter
26	 5.946148e-04	 iter
27	 5.278684e-04	 iter
28	 5.136296e-04	 iter
29	 5.123103e-04	 iter
30	 4.561187e-04	 iter
31	 4.464428e-04	 iter
32	 4.013758e-04	 iter
33	 3.946906e-04	 iter
34	 3.946906e-04	 iter
35	 3.703472e-04	 iter
36	 3.675954e-04	 iter
37	 3.675954e-04	 iter
38	 3.675954e-04	 iter
39	 3.675954e-04	 iter
40	 3.675954e-04	 iter
41	 3.675954e-04	 iter
42	 3.665539e-04	 iter
43	 3.665049e-04	 iter
44	 3.645824e-04	 iter
45	 3.637788e-04	 iter
46	 3.637788e-04	 iter
47	 3.633172e-04	 iter
48	 3.605794e-04	 iter
49	 3.605794e-04	 iter
50	 3.605794e-04	 iter
51	 3.605794e-04	 iter
52	 3.273172e-04	 iter
53	 3.273172e-04	 iter
54	 3.273172e-04	 iter
55	 3.227474e-04	 iter
56	 3.227474e-04	 iter
57	 3.227474e-04	 iter
58	 3.205783e-04	 iter
59	 3.205783e-04	 iter
60	 3.077291e-04	 iter
61	 3.064564e-04	 iter
62	 3.064564e-04	 iter
63	 3.027314e-04	 iter
64	 3.027314e-04	 iter
65	 3.013779e-04	 iter
66	 3.013779e-04	 iter
67	 3.013779e-04	 iter
68	 3.009134e-04	 iter
69	 3.009134e-04	 iter
70	 3.009134e-04	 iter
71	 3.009134e-04	 iter
72	 3.009134e-04	 iter
73	 3.009134e-04	 iter
74	 3.009134e-04	 iter
75	 2.861452e-04	 iter
76	 2.861452e-04	 iter
77	 2.861452e-04	 iter
78	 2.861452e-04	 iter
79	 2.861452e-04	 iter
80	 2.821837e-04	 iter
81	 2.821837e-04	 iter
82	 2.821837e-04	 iter
83	 2.821837e-04	 iter
84	 2.821837e-04	 iter
85	 2.821837e-04	 iter
86	 2.821837e-04	 iter
87	 2.821837e-04	 iter
88	 2.821837e-04	 iter
89	 2.821837e-04	 iter
90	 2.787659e-04	 iter
91	 2.787659e-04	 iter
92	 2.787659e-04	 iter
93	 2.742200e-04	 iter
94	 2.742200e-04	 iter
95	 2.742200e-04	 iter
96	 2.742200e-04	 iter
97	 2.742200e-04	 iter
98	 2.742200e-04	 iter
99	 2.742200e-04	 iter
100	 2.734362e-04	 iter
101	 2.734362e-04	 iter
102	 2.734362e-04	 iter
103	 2.734362e-04	 iter
104	 2.734362e-04	 iter
105	 2.734362e-04	 iter
105	 2.734362e-04	 done
