0	 8.718614e-02	 init
0	 8.718614e-02	 iter
1	 8.190309e-02	 iter
2	 8.190309e-02	 iter
3	 7.617272e-02	 iter
4	 7.617272e-02	 iter
5	 7.617272e-02	 iter
6	 7.617272e-02	 iter
7	 7.617272e-02	 iter
8	 7.617272e-02	 iter
9	 7.617272e-02	 iter
10	 7.617272e-02	 iter
11	 7.617272e-02	 iter
12	 7.617272e-02	 iter
13	 7.617272e-02	 iter
14	 7.617272e-02	 iter
15	 7.034238e-02	 iter
16	 7.034238e-02	 iter
17	 7.034238e-02	 iter
18	 7.034238e-02	 iter
19	 7.034238e-02	 iter
20	 7.034238e-02	 iter
21	 7.034238e-02	 iter
22	 7.034238e-02	 iter
23	 6.474923e-02	 iter
24	 6.474923e-02	 iter
25	 6.474923e-02	 iter
26	 6.474923e-02	 iter
27	 6.474923e-02	 iter
28	 6.474923e-02	 iter
29	 5.834572e-02	 iter
30	 5.834572e-02	 iter
31	 5.834572e-02	 iter
32	 5.834572e-02	 iter
33	 5.834572e-02	 iter
34	 5.834572e-02	 iter
35	 5.121774e-02	 iter
36	 5.121774e-02	 iter
37	 5.121774e-02	 iter
38	 5.121774e-02	 iter
39	 5.121774e-02	 iter
40	 5.121774e-02	 iter
41	 5.121774e-02	 iter
42	 4.375475e-02	 iter
43	 4.375475e-02	 iter
44	 4.375475e-02	 iter
45	 4.375475e-02	 iter
46	 4.375475e-02	 iter
47	 4.375475e-02	 iter
48	 3.574217e-02	 iter
49	 3.574217e-02	 iter
50	 3.574217e-02	 iter
51	 3.574217e-02	 iter
52	 3.574217e-02	 iter
53	 3.574217e-02	 iter
54	 3.574217e-02	 iter
55	 2.843896e-02	 iter
56	 2.843896e-02	 iter
57	 2.843896e-02	 iter
58	 2.843896e-02	 iter
59	 2.843896e-02	 iter
60	 2.148112e-02	 iter
61	 2.148112e-02	 iter
62	 2.148112e-02	 iter
63	 2.148112e-02	 iter
64	 2.148112e-02	 iter
65	 2.148112e-02	 iter
66	 2.148112e-02	 iter
67	 2.148112e-02	 iter
68	 1.685569e-02	 iter
69	 1.685569e-02	 iter
70	 1.685569e-02	 iter
71	 1.685569e-02	 iter
72	 1.685569e-02	 iter
73	 1.685569e-02	 iter
74	 1.685569e-02	 iter
75	 1.685569e-02	 iter
76	 9.587279e-03	 iter
77	 9.587279e-03	 iter
78	 9.587279e-03	 iter
79	 9.587279e-03	 iter
80	 9.587279e-03	 iter
81	 9.587279e-03	 iter
82	 9.587279e-03	 iter
83	 9.587279e-03	 iter
84	 9.587279e-03	 iter
85	 9.587279e-03	 iter
86	 9.587279e-03	 iter
87	 9.587279e-03	 iter
88	 9.587279e-03	 iter
89	 9.587279e-03	 iter
90	 9.587279e-03	 iter
91	 8.219089e-03	 iter
92	 8.219089e-03	 iter
93	 8.219089e-03	 iter
94	 8.219089e-03	 iter
95	 6.077547e-03	 iter
96	 6.077547e-03	 iter
97	 6.077547e-03	 iter
98	 6.077547e-03	 iter
99	 6.077547e-03	 iter
100	 6.077547e-03	 iter
101	 6.077547e-03	 iter
102	 6.077547e-03	 iter
103	 6.077547e-03	 iter
104	 6.077547e-03	 iter
105	 6.077547e-03	 iter
106	 5.134789e-03	 iter
107	 4.151020e-03	 iter
108	 4.151020e-03	 iter
109	 4.151020e-03	 iter
110	 4.151020e-03	 iter
111	 4.151020e-03	 iter
112	 4.151020e-03	 iter
113	 4.151020e-03	 iter
114	 4.151020e-03	 iter
115	 3.757700e-03	 iter
116	 3.757700e-03	 iter
117	 3.757700e-03	 iter
118	 3.757700e-03	 iter
119	 3.757700e-03	 iter
120	 3.757700e-03	 iter
121	 3.757700e-03	 iter
122	 3.757700e-03	 iter
123	 3.757700e-03	 iter
124	 3.757700e-03	 iter
125	 3.757700e-03	 iter
126	 3.757700e-03	 iter
127	 3.757700e-03	 iter
128	 3.757700e-03	 iter
129	 3.757700e-03	 iter
130	 3.757700e-03	 iter
131	 3.757700e-03	 iter
132	 3.757700e-03	 iter
133	 3.757700e-03	 iter
134	 3.757700e-03	 iter
135	 3.757700e-03	 iter
136	 3.757700e-03	 iter
137	 3.757700e-03	 iter
138	 3.757700e-03	 iter
139	 3.757700e-03	 iter
140	 3.757700e-03	 iter
141	 3.757700e-03	 iter
142	 3.616796e-03	 iter
143	 3.616796e-03	 iter
144	 3.616796e-03	 iter
145	 3.616796e-03	 iter
146	 3.616796e-03	 iter
147	 3.545012e-03	 iter
148	 3.545012e-03	 iter
149	 3.545012e-03	 iter
150	 3.545012e-03	 iter
151	 3.545012e-03	 iter
152	 3.328958e-03	 iter
153	 3.030849e-03	 iter
154	 3.030849e-03	 iter
155	 3.030849e-03	 iter
156	 3.030849e-03	 iter
157	 3.030849e-03	 iter
158	 3.030849e-03	 iter
159	 3.030849e-03	 iter
160	 3.030849e-03	 iter
161	 3.030849e-03	 iter
162	 3.030849e-03	 iter
163	 3.030849e-03	 iter
164	 3.030849e-03	 iter
165	 3.030849e-03	 iter
166	 3.030849e-03	 iter
167	 2.840279e-03	 iter
168	 2.840279e-03	 iter
169	 2.840279e-03	 iter
170	 2.840279e-03	 iter
171	 2.840279e-03	 iter
172	 2.840279e-03	 iter
173	 2.840279e-03	 iter
174	 2.840279e-03	 iter
175	 2.840279e-03	 iter
176	 2.840279e-03	 iter
177	 2.840279e-03	 iter
178	 2.840279e-03	 iter
179	 2.539879e-03	 iter
180	 2.539879e-03	 iter
181	 2.539879e-03	 iter
182	 2.539879e-03	 iter
183	 2.539879e-03	 iter
184	 2.539879e-03	 iter
185	 2.539879e-03	 iter
186	 2.539879e-03	 iter
187	 2.539879e-03	 iter
188	 2.539879e-03	 iter
189	 2.539879e-03	 iter
190	 2.539879e-03	 iter
191	 2.539879e-03	 iter
192	 2.251562e-03	 iter
193	 2.251562e-03	 iter
194	 2.251562e-03	 iter
195	 2.251562e-03	 iter
196	 2.251562e-03	 iter
197	 2.251562e-03	 iter
198	 2.251562e-03	 iter
199	 2.072719e-03	 iter
200	 2.072719e-03	 iter
