96	 8.257132e-05	 iter
97	 8.237571e-05	 iter
98	 8.218123e-05	 iter
99	 8.175207e-05	 iter
100	 8.154564e-05	 iter
101	 8.143613e-05	 iter
102	 8.097517e-05	 iter
103	 8.075659e-05	 iter
104	 8.072771e-05	 iter
105	 8.023553e-05	 iter
106	 8.000413e-05	 iter
107	 7.987519e-05	 iter
108	 7.978673e-05	 iter
109	 7.928255e-05	 iter
110	 7.914903e-05	 iter
111	 7.906002e-05	 iter
112	 7.859257e-05	 iter
113	 7.845415e-05	 iter
114	 7.836424e-05	 iter
115	 7.793330e-05	 iter
116	 7.778915e-05	 iter
117	 7.769790e-05	 iter
118	 7.730126e-05	 iter
119	 7.715129e-05	 iter
120	 7.705844e-05	 iter
121	 7.669590e-05	 iter
122	 7.653947e-05	 iter
123	 7.644471e-05	 iter
124	 7.611397e-05	 iter
125	 7.595127e-05	 iter
126	 7.585445e-05	 iter
127	 7.555517e-05	 iter
128	 7.538583e-05	 iter
129	 7.528676e-05	 iter
130	 7.501643e-05	 iter
131	 7.484096e-05	 iter
132	 7.473966e-05	 iter
133	 7.449765e-05	 iter
134	 7.431598e-05	 iter
135	 7.421242e-05	 iter
136	 7.399593e-05	 iter
137	 7.380894e-05	 iter
138	 7.370330e-05	 iter
139	 7.351137e-05	 iter
140	 7.331928e-05	 iter
141	 7.321170e-05	 iter
142	 7.304125e-05	 iter
143	 7.284527e-05	 iter
144	 7.273608e-05	 iter
145	 7.258585e-05	 iter
146	 7.238646e-05	 iter
147	 7.227594e-05	 iter
148	 7.214268e-05	 iter
149	 7.194132e-05	 iter
150	 7.182996e-05	 iter
151	 7.171218e-05	 iter
152	 7.150952e-05	 iter
153	 7.139771e-05	 iter
154	 7.129213e-05	 iter
155	 7.108974e-05	 iter
156	 7.097803e-05	 iter
157	 7.088310e-05	 iter
158	 7.068174e-05	 iter
159	 7.057060e-05	 iter
160	 7.048317e-05	 iter
161	 7.028441e-05	 iter
162	 7.017441e-05	 iter
163	 7.009302e-05	 iter
164	 6.989758e-05	 iter
165	 6.978919e-05	 iter
166	 6.971101e-05	 iter
167	 6.952032e-05	 iter
168	 6.941411e-05	 iter
169	 6.933789e-05	 iter
170	 6.915257e-05	 iter
171	 6.904894e-05	 iter
172	 6.897229e-05	 iter
173	 6.879354e-05	 iter
174	 6.869298e-05	 iter
175	 6.861497e-05	 iter
176	 6.844321e-05	 iter
177	 6.834605e-05	 iter
178	 6.826479e-05	 iter
179	 6.810095e-05	 iter
180	 6.800755e-05	 iter
181	 6.792249e-05	 iter
182	 6.776677e-05	 iter
183	 6.767736e-05	 iter
184	 6.758712e-05	 iter
185	 6.744013e-05	 iter
186	 6.735495e-05	 iter
187	 6.725934e-05	 iter
188	 6.712108e-05	 iter
189	 6.704023e-05	 iter
190	 6.693839e-05	 iter
191	 6.680915e-05	 iter
192	 6.673275e-05	 iter
193	 6.662479e-05	 iter
194	 6.650438e-05	 iter
195	 6.643243e-05	 iter
196	 6.631792e-05	 iter
197	 6.620637e-05	 iter
198	 6.613886e-05	 iter
199	 6.601820e-05	 iter
200	 6.591516e-05	 iter
201	 6.585199e-05	 iter
202	 6.572509e-05	 iter
203	 6.563038e-05	 iter
204	 6.557146e-05	 iter
205	 6.543889e-05	 iter
206	 6.535206e-05	 iter
207	 6.529721e-05	 iter
208	 6.515913e-05	 iter
209	 6.507985e-05	 iter
210	 6.502891e-05	 iter
211	 6.488602e-05	 iter
212	 6.481375e-05	 iter
213	 6.476650e-05	 iter
214	 6.461913e-05	 iter
215	 6.455346e-05	 iter
216	 6.450968e-05	 iter
217	 6.435857e-05	 iter
218	 6.433789e-05	 iter
219	 6.419006e-05	 iter
220	 6.410432e-05	 iter
221	 6.406064e-05	 iter
222	 6.393197e-05	 iter
223	 6.385607e-05	 iter
224	 6.379239e-05	 iter
225	 6.368069e-05	 iter
226	 6.361352e-05	 iter
227	 6.353301e-05	 iter
228	 6.343602e-05	 iter
229	 6.337652e-05	 iter
230	 6.328161e-05	 iter
231	 6.319753e-05	 iter
232	 6.314476e-05	 iter
233	 6.303800e-05	 iter
234	 6.296503e-05	 iter
235	 6.291814e-05	 iter
236	 6.280146e-05	 iter
237	 6.273813e-05	 iter
238	 6.269635e-05	 iter
239	 6.257175e-05	 iter
240	 6.255044e-05	 iter
241	 6.242365e-05	 iter
242	 6.234850e-05	 iter
243	 6.230061e-05	 iter
244	 6.219519e-05	 iter
245	 6.213135e-05	 iter
246	 6.206197e-05	 iter
247	 6.197424e-05	 iter
248	 6.191977e-05	 iter
249	 6.183343e-05	 iter
250	 6.176015e-05	 iter
251	 6.171341e-05	 iter
252	 6.161360e-05	 iter
253	 6.155221e-05	 iter
254	 6.151186e-05	 iter
255	 6.140168e-05	 iter
256	 6.137715e-05	 iter
257	 6.126459e-05	 iter
258	 6.119684e-05	 iter
259	 6.114497e-05	 iter
260	 6.105438e-05	 iter
261	 6.099846e-05	 iter
262	 6.092551e-05	 iter
263	 6.085230e-05	 iter
264	 6.080576e-05	 iter
265	 6.071689e-05	 iter
266	 6.065729e-05	 iter
267	 6.061816e-05	 iter
268	 6.051727e-05	 iter
269	 6.048903e-05	 iter
270	 6.038744e-05	 iter
271	 6.032552e-05	 iter
272	 6.027019e-05	 iter
273	 6.019058e-05	 iter
274	 6.014061e-05	 iter
275	 6.006532e-05	 iter
276	 6.000235e-05	 iter
277	 5.996153e-05	 iter
278	 5.987154e-05	 iter
279	 5.985140e-05	 iter
280	 5.974924e-05	 iter
281	 5.968690e-05	 iter
282	 5.963727e-05	 iter
283	 5.955917e-05	 iter
284	 5.951005e-05	 iter
285	 5.943925e-05	 iter
286	 5.937885e-05	 iter
287	 5.933953e-05	 iter
288	 5.925358e-05	 iter
289	 5.922727e-05	 iter
290	 5.913479e-05	 iter
291	 5.907771e-05	 iter
292	 5.902364e-05	 iter
293	 5.895420e-05	 iter
294	 5.890991e-05	 iter
295	 5.883642e-05	 iter
296	 5.882727e-05	 iter
297	 5.872434e-05	 iter
298	 5.866133e-05	 iter
299	 5.861927e-05	 iter
300	 5.854379e-05	 iter
301	 5.849614e-05	 iter
302	 5.843136e-05	 iter
303	 5.843113e-05	 iter
304	 5.832356e-05	 iter
305	 5.825785e-05	 iter
306	 5.822175e-05	 iter
307	 5.814454e-05	 iter
308	 5.809588e-05	 iter
309	 5.803555e-05	 iter
310	 5.797918e-05	 iter
311	 5.794229e-05	 iter
312	 5.786570e-05	 iter
313	 5.783067e-05	 iter
314	 5.775534e-05	 iter
315	 5.770772e-05	 iter
316	 5.764843e-05	 iter
317	 5.764295e-05	 iter
318	 5.754412e-05	 iter
319	 5.748313e-05	 iter
320	 5.744348e-05	 iter
321	 5.737462e-05	 iter
322	 5.733066e-05	 iter
323	 5.726875e-05	 iter
324	 5.725154e-05	 iter
325	 5.716482e-05	 iter
326	 5.711062e-05	 iter
327	 5.706351e-05	 iter
328	 5.700353e-05	 iter
329	 5.696464e-05	 iter
330	 5.689837e-05	 iter
331	 5.686720e-05	 iter
332	 5.679470e-05	 iter
333	 5.674862e-05	 iter
334	 5.669287e-05	 iter
335	 5.667740e-05	 iter
336	 5.659194e-05	 iter
337	 5.653834e-05	 iter
338	 5.649274e-05	 iter
339	 5.649167e-05	 iter
340	 5.639372e-05	 iter
341	 5.633285e-05	 iter
342	 5.629637e-05	 iter
343	 5.623186e-05	 iter
344	 5.619032e-05	 iter
345	 5.613201e-05	 iter
346	 5.610412e-05	 iter
347	 5.603268e-05	 iter
348	 5.598709e-05	 iter
349	 5.593437e-05	 iter
350	 5.591325e-05	 iter
351	 5.583621e-05	 iter
352	 5.578733e-05	 iter
353	 5.573899e-05	 iter
354	 5.572248e-05	 iter
355	 5.564160e-05	 iter
356	 5.559043e-05	 iter
357	 5.554510e-05	 iter
358	 5.553091e-05	 iter
359	 5.544823e-05	 iter
360	 5.539595e-05	 iter
361	 5.535222e-05	 iter
362	 5.533810e-05	 iter
363	 5.525575e-05	 iter
364	 5.520359e-05	 iter
365	 5.516013e-05	 iter
366	 5.514412e-05	 iter
367	 5.506408e-05	 iter
368	 5.501325e-05	 iter
369	 5.496891e-05	 iter
370	 5.494939e-05	 iter
371	 5.487341e-05	 iter
372	 5.482493e-05	 iter
373	 5.477881e-05	 iter
374	 5.475463e-05	 iter
375	 5.468408e-05	 iter
376	 5.463878e-05	 iter
377	 5.459026e-05	 iter
378	 5.456068e-05	 iter
379	 5.455771e-05	 iter
380	 5.446266e-05	 iter
381	 5.440271e-05	 iter
382	 5.436667e-05	 iter
383	 5.435262e-05	 iter
384	 5.427049e-05	 iter
385	 5.421818e-05	 iter
386	 5.417611e-05	 iter
387	 5.415186e-05	 iter
388	 5.415147e-05	 iter
389	 5.405140e-05	 iter
390	 5.398824e-05	 iter
391	 5.395413e-05	 iter
392	 5.393871e-05	 iter
393	 5.385746e-05	 iter
394	 5.380552e-05	 iter
395	 5.376331e-05	 iter
396	 5.373545e-05	 iter
397	 5.372585e-05	 iter
398	 5.363546e-05	 iter
399	 5.357794e-05	 iter
400	 5.353939e-05	 iter
401	 5.351448e-05	 iter
402	 5.350652e-05	 iter
403	 5.341200e-05	 iter
404	 5.335186e-05	 iter
405	 5.331456e-05	 iter
406	 5.328960e-05	 iter
407	 5.327927e-05	 iter
408	 5.318586e-05	 iter
409	 5.312631e-05	 iter
410	 5.308822e-05	 iter
411	 5.306055e-05	 iter
412	 5.304521e-05	 iter
413	 5.304324e-05	 iter
414	 5.293027e-05	 iter
415	 5.285866e-05	 iter
416	 5.282589e-05	 iter
417	 5.280268e-05	 iter
418	 5.279015e-05	 iter
419	 5.278827e-05	 iter
420	 5.266672e-05	 iter
421	 5.258968e-05	 iter
422	 5.255785e-05	 iter
423	 5.253382e-05	 iter
424	 5.251813e-05	 iter
425	 5.251023e-05	 iter
426	 5.250952e-05	 iter
427	 5.236780e-05	 iter
428	 5.227808e-05	 iter
429	 5.224849e-05	 iter
430	 5.222491e-05	 iter
431	 5.220681e-05	 iter
432	 5.219377e-05	 iter
433	 5.218408e-05	 iter
434	 5.217666e-05	 iter
435	 5.216876e-05	 iter
436	 5.215930e-05	 iter
437	 5.214529e-05	 iter
438	 5.212663e-05	 iter
439	 5.210088e-05	 iter
440	 5.206937e-05	 iter
441	 5.203034e-05	 iter
442	 5.198619e-05	 iter
443	 5.193554e-05	 iter
444	 5.188123e-05	 iter
445	 5.182192e-05	 iter
446	 5.176045e-05	 iter
447	 5.169538e-05	 iter
448	 5.162932e-05	 iter
449	 5.156072e-05	 iter
450	 5.149196e-05	 iter
451	 5.142143e-05	 iter
452	 5.135125e-05	 iter
453	 5.127985e-05	 iter
454	 5.120910e-05	 iter
455	 5.113752e-05	 iter
456	 5.106675e-05	 iter
457	 5.099544e-05	 iter
458	 5.092502e-05	 iter
459	 5.085427e-05	 iter
460	 5.078446e-05	 iter
461	 5.071447e-05	 iter
462	 5.064543e-05	 iter
463	 5.057635e-05	 iter
464	 5.050822e-05	 iter
465	 5.044016e-05	 iter
466	 5.037303e-05	 iter
467	 5.030608e-05	 iter
468	 5.024004e-05	 iter
469	 5.017427e-05	 iter
470	 5.010940e-05	 iter
471	 5.004487e-05	 iter
472	 4.998122e-05	 iter
473	 4.991800e-05	 iter
474	 4.985564e-05	 iter
475	 4.979377e-05	 iter
476	 4.973275e-05	 iter
477	 4.967229e-05	 iter
478	 4.961266e-05	 iter
479	 4.955363e-05	 iter
480	 4.949542e-05	 iter
481	 4.943786e-05	 iter
482	 4.938110e-05	 iter
483	 4.932502e-05	 iter
484	 4.926973e-05	 iter
485	 4.921513e-05	 iter
486	 4.916130e-05	 iter
487	 4.910817e-05	 iter
488	 4.905578e-05	 iter
489	 4.900408e-05	 iter
490	 4.895310e-05	 iter
491	 4.890279e-05	 iter
492	 4.885315e-05	 iter
493	 4.880416e-05	 iter
494	 4.875580e-05	 iter
495	 4.870804e-05	 iter
496	 4.866087e-05	 iter
497	 4.861426e-05	 iter
498	 4.856819e-05	 iter
499	 4.852262e-05	 iter
500	 4.847755e-05	 iter
501	 4.843293e-05	 iter
502	 4.838874e-05	 iter
503	 4.834497e-05	 iter
504	 4.830159e-05	 iter
505	 4.825857e-05	 iter
506	 4.821589e-05	 iter
507	 4.817354e-05	 iter
508	 4.813149e-05	 iter
509	 4.808973e-05	 iter
510	 4.804825e-05	 iter
511	 4.800702e-05	 iter
512	 4.796604e-05	 iter
513	 4.792530e-05	 iter
514	 4.784178e-05	 iter
515	 4.770877e-05	 iter
516	 4.760743e-05	 iter
517	 4.752547e-05	 iter
518	 4.745650e-05	 iter
519	 4.739635e-05	 iter
520	 4.734251e-05	 iter
521	 4.729318e-05	 iter
522	 4.724719e-05	 iter
523	 4.720365e-05	 iter
524	 4.716195e-05	 iter
525	 4.712164e-05	 iter
526	 4.708238e-05	 iter
527	 4.704393e-05	 iter
528	 4.700610e-05	 iter
529	 4.696877e-05	 iter
530	 4.693184e-05	 iter
531	 4.689523e-05	 iter
532	 4.685889e-05	 iter
533	 4.670797e-05	 iter
534	 4.659705e-05	 iter
535	 4.651613e-05	 iter
536	 4.645286e-05	 iter
537	 4.640033e-05	 iter
538	 4.635459e-05	 iter
539	 4.631320e-05	 iter
540	 4.627464e-05	 iter
541	 4.623794e-05	 iter
542	 4.620248e-05	 iter
543	 4.616785e-05	 iter
544	 4.613380e-05	 iter
545	 4.610015e-05	 iter
546	 4.599858e-05	 iter
547	 4.586706e-05	 iter
548	 4.578141e-05	 iter
549	 4.571949e-05	 iter
550	 4.567068e-05	 iter
551	 4.562932e-05	 iter
552	 4.559228e-05	 iter
553	 4.555776e-05	 iter
554	 4.552476e-05	 iter
555	 4.549267e-05	 iter
556	 4.546116e-05	 iter
557	 4.537108e-05	 iter
558	 4.523578e-05	 iter
559	 4.515377e-05	 iter
560	 4.509733e-05	 iter
561	 4.505381e-05	 iter
562	 4.501705e-05	 iter
563	 4.498388e-05	 iter
564	 4.495264e-05	 iter
565	 4.492247e-05	 iter
566	 4.489289e-05	 iter
567	 4.486367e-05	 iter
568	 4.465630e-05	 iter
569	 4.458779e-05	 iter
570	 4.454063e-05	 iter
571	 4.450356e-05	 iter
572	 4.447139e-05	 iter
573	 4.444162e-05	 iter
574	 4.441306e-05	 iter
575	 4.437794e-05	 iter
576	 4.421576e-05	 iter
577	 4.413267e-05	 iter
578	 4.408153e-05	 iter
579	 4.404417e-05	 iter
580	 4.401296e-05	 iter
581	 4.398454e-05	 iter
582	 4.395740e-05	 iter
583	 4.393088e-05	 iter
584	 4.375464e-05	 iter
585	 4.368136e-05	 iter
586	 4.363659e-05	 iter
587	 4.360337e-05	 iter
588	 4.357495e-05	 iter
589	 4.354856e-05	 iter
590	 4.352306e-05	 iter
591	 4.336954e-05	 iter
592	 4.328789e-05	 iter
593	 4.324203e-05	 iter
594	 4.320962e-05	 iter
595	 4.318239e-05	 iter
596	 4.315722e-05	 iter
597	 4.313287e-05	 iter
598	 4.296378e-05	 iter
599	 4.289763e-05	 iter
600	 4.285922e-05	 iter
601	 4.283065e-05	 iter
602	 4.280566e-05	 iter
603	 4.278200e-05	 iter
604	 4.275886e-05	 iter
605	 4.256382e-05	 iter
606	 4.252084e-05	 iter
607	 4.249167e-05	 iter
608	 4.246717e-05	 iter
609	 4.244429e-05	 iter
610	 4.231142e-05	 iter
611	 4.223087e-05	 iter
612	 4.219112e-05	 iter
613	 4.216394e-05	 iter
614	 4.214077e-05	 iter
615	 4.210628e-05	 iter
616	 4.195907e-05	 iter
617	 4.190258e-05	 iter
618	 4.187135e-05	 iter
619	 4.184758e-05	 iter
620	 4.182604e-05	 iter
621	 4.180522e-05	 iter
622	 4.162534e-05	 iter
623	 4.158834e-05	 iter
624	 4.156361e-05	 iter
625	 4.154234e-05	 iter
626	 4.152207e-05	 iter
627	 4.135354e-05	 iter
628	 4.131311e-05	 iter
629	 4.128822e-05	 iter
630	 4.126744e-05	 iter
631	 4.124777e-05	 iter
632	 4.108325e-05	 iter
633	 4.104449e-05	 iter
634	 4.102077e-05	 iter
635	 4.100079e-05	 iter
636	 4.098178e-05	 iter
637	 4.081560e-05	 iter
638	 4.078269e-05	 iter
639	 4.076103e-05	 iter
640	 4.074203e-05	 iter
641	 4.072368e-05	 iter
642	 4.055443e-05	 iter
643	 4.052840e-05	 iter
644	 4.050886e-05	 iter
645	 4.042911e-05	 iter
646	 4.033539e-05	 iter
647	 4.030253e-05	 iter
648	 4.028203e-05	 iter
649	 4.026414e-05	 iter
650	 4.012575e-05	 iter
651	 4.008294e-05	 iter
652	 4.006103e-05	 iter
653	 4.004324e-05	 iter
654	 4.002630e-05	 iter
655	 3.986900e-05	 iter
656	 3.984556e-05	 iter
657	 3.982788e-05	 iter
658	 3.971833e-05	 iter
659	 3.965873e-05	 iter
660	 3.963513e-05	 iter
661	 3.961782e-05	 iter
662	 3.960165e-05	 iter
663	 3.945246e-05	 iter
664	 3.942957e-05	 iter
665	 3.941277e-05	 iter
666	 3.929953e-05	 iter
667	 3.924938e-05	 iter
668	 3.922866e-05	 iter
669	 3.921258e-05	 iter
670	 3.919726e-05	 iter
671	 3.905098e-05	 iter
672	 3.903245e-05	 iter
673	 3.901704e-05	 iter
674	 3.888538e-05	 iter
675	 3.885726e-05	 iter
676	 3.884078e-05	 iter
677	 3.874774e-05	 iter
678	 3.868884e-05	 iter
679	 3.866864e-05	 iter
680	 3.865361e-05	 iter
681	 3.863930e-05	 iter
682	 3.850107e-05	 iter
683	 3.848483e-05	 iter
684	 3.847062e-05	 iter
685	 3.833930e-05	 iter
686	 3.831972e-05	 iter
687	 3.830537e-05	 iter
688	 3.818517e-05	 iter
689	 3.815834e-05	 iter
690	 3.814343e-05	 iter
691	 3.804100e-05	 iter
692	 3.800077e-05	 iter
693	 3.798473e-05	 iter
694	 3.790795e-05	 iter
695	 3.784689e-05	 iter
696	 3.782913e-05	 iter
697	 3.778438e-05	 iter
698	 3.769635e-05	 iter
699	 3.767654e-05	 iter
700	 3.766421e-05	 iter
701	 3.754836e-05	 iter
702	 3.752674e-05	 iter
703	 3.751352e-05	 iter
704	 3.750109e-05	 iter
705	 3.737966e-05	 iter
706	 3.736646e-05	 iter
707	 3.735425e-05	 iter
708	 3.723513e-05	 iter
709	 3.722205e-05	 iter
710	 3.721005e-05	 iter
711	 3.709305e-05	 iter
712	 3.708021e-05	 iter
713	 3.706843e-05	 iter
714	 3.695333e-05	 iter
715	 3.694086e-05	 iter
716	 3.692930e-05	 iter
717	 3.681597e-05	 iter
718	 3.680907e-05	 iter
719	 3.669850e-05	 iter
720	 3.668097e-05	 iter
721	 3.663126e-05	 iter
722	 3.656285e-05	 iter
723	 3.654833e-05	 iter
724	 3.647118e-05	 iter
725	 3.643051e-05	 iter
726	 3.641797e-05	 iter
727	 3.632571e-05	 iter
728	 3.630119e-05	 iter
729	 3.628982e-05	 iter
730	 3.619067e-05	 iter
731	 3.617451e-05	 iter
732	 3.616379e-05	 iter
733	 3.606252e-05	 iter
734	 3.605016e-05	 iter
735	 3.603981e-05	 iter
736	 3.593869e-05	 iter
737	 3.592523e-05	 iter
738	 3.583145e-05	 iter
739	 3.581784e-05	 iter
740	 3.573999e-05	 iter
741	 3.570987e-05	 iter
742	 3.569921e-05	 iter
743	 3.560645e-05	 iter
744	 3.559233e-05	 iter
745	 3.558251e-05	 iter
746	 3.548751e-05	 iter
747	 3.547714e-05	 iter
748	 3.546760e-05	 iter
749	 3.537332e-05	 iter
750	 3.529778e-05	 iter
751	 3.527126e-05	 iter
752	 3.526144e-05	 iter
753	 3.517187e-05	 iter
754	 3.516050e-05	 iter
755	 3.515133e-05	 iter
756	 3.506106e-05	 iter
757	 3.500125e-05	 iter
758	 3.496333e-05	 iter
759	 3.495366e-05	 iter
760	 3.486805e-05	 iter
761	 3.485681e-05	 iter
762	 3.484801e-05	 iter
763	 3.476130e-05	 iter
764	 3.469666e-05	 iter
765	 3.466721e-05	 iter
766	 3.465822e-05	 iter
767	 3.457475e-05	 iter
768	 3.456516e-05	 iter
769	 3.455673e-05	 iter
770	 3.447329e-05	 iter
771	 3.440253e-05	 iter
772	 3.368564e-05	 iter
773	 3.367050e-05	 iter
774	 3.361189e-05	 iter
775	 3.359316e-05	 iter
776	 3.358196e-05	 iter
777	 3.352014e-05	 iter
778	 3.349307e-05	 iter
779	 3.345447e-05	 iter
780	 3.343307e-05	 iter
781	 3.340139e-05	 iter
782	 3.336741e-05	 iter
783	 3.334704e-05	 iter
784	 3.331328e-05	 iter
785	 3.328139e-05	 iter
786	 3.326204e-05	 iter
787	 3.322624e-05	 iter
788	 3.319636e-05	 iter
789	 3.317803e-05	 iter
790	 3.314023e-05	 iter
791	 3.311236e-05	 iter
792	 3.309502e-05	 iter
793	 3.305531e-05	 iter
794	 3.302935e-05	 iter
795	 3.301297e-05	 iter
796	 3.297143e-05	 iter
797	 3.294734e-05	 iter
798	 3.293190e-05	 iter
799	 3.288865e-05	 iter
800	 3.286631e-05	 iter
801	 3.285178e-05	 iter
802	 3.280692e-05	 iter
803	 3.278627e-05	 iter
804	 3.277260e-05	 iter
805	 3.272628e-05	 iter
806	 3.272475e-05	 iter
807	 3.267516e-05	 iter
808	 3.264679e-05	 iter
809	 3.263826e-05	 iter
810	 3.259401e-05	 iter
811	 3.256834e-05	 iter
812	 3.255351e-05	 iter
813	 3.251416e-05	 iter
814	 3.249096e-05	 iter
815	 3.247054e-05	 iter
816	 3.243556e-05	 iter
817	 3.241459e-05	 iter
818	 3.238922e-05	 iter
819	 3.235819e-05	 iter
820	 3.233924e-05	 iter
821	 3.230952e-05	 iter
822	 3.228199e-05	 iter
823	 3.226485e-05	 iter
824	 3.223134e-05	 iter
825	 3.220695e-05	 iter
826	 3.219144e-05	 iter
827	 3.215465e-05	 iter
828	 3.213302e-05	 iter
829	 3.211895e-05	 iter
830	 3.207935e-05	 iter
831	 3.206017e-05	 iter
832	 3.204738e-05	 iter
833	 3.200541e-05	 iter
834	 3.199667e-05	 iter
835	 3.195656e-05	 iter
836	 3.193281e-05	 iter
837	 3.191634e-05	 iter
838	 3.188209e-05	 iter
839	 3.186141e-05	 iter
840	 3.183847e-05	 iter
841	 3.180924e-05	 iter
842	 3.179118e-05	 iter
843	 3.176287e-05	 iter
844	 3.173785e-05	 iter
845	 3.172202e-05	 iter
846	 3.168928e-05	 iter
847	 3.166784e-05	 iter
848	 3.165389e-05	 iter
849	 3.161754e-05	 iter
850	 3.161518e-05	 iter
851	 3.157265e-05	 iter
852	 3.154749e-05	 iter
853	 3.153534e-05	 iter
854	 3.150020e-05	 iter
855	 3.147896e-05	 iter
856	 3.145894e-05	 iter
857	 3.142986e-05	 iter
858	 3.141184e-05	 iter
859	 3.138553e-05	 iter
860	 3.136135e-05	 iter
861	 3.134596e-05	 iter
862	 3.131465e-05	 iter
863	 3.129446e-05	 iter
864	 3.128121e-05	 iter
865	 3.124598e-05	 iter
866	 3.123834e-05	 iter
867	 3.120150e-05	 iter
868	 3.117926e-05	 iter
869	 3.116230e-05	 iter
870	 3.113260e-05	 iter
871	 3.111422e-05	 iter
872	 3.109004e-05	 iter
873	 3.106599e-05	 iter
874	 3.105065e-05	 iter
875	 3.102092e-05	 iter
876	 3.100129e-05	 iter
877	 3.098836e-05	 iter
878	 3.095439e-05	 iter
879	 3.094419e-05	 iter
880	 3.091059e-05	 iter
881	 3.089006e-05	 iter
882	 3.087078e-05	 iter
883	 3.084428e-05	 iter
884	 3.082761e-05	 iter
885	 3.080151e-05	 iter
886	 3.078041e-05	 iter
887	 3.076670e-05	 iter
888	 3.073551e-05	 iter
889	 3.072836e-05	 iter
890	 3.069338e-05	 iter
891	 3.067216e-05	 iter
892	 3.065492e-05	 iter
893	 3.062792e-05	 iter
894	 3.061105e-05	 iter
895	 3.058639e-05	 iter
896	 3.056531e-05	 iter
897	 3.055169e-05	 iter
898	 3.052163e-05	 iter
899	 3.051727e-05	 iter
900	 3.048070e-05	 iter
901	 3.045983e-05	 iter
902	 3.044479e-05	 iter
903	 3.041685e-05	 iter
904	 3.040046e-05	 iter
905	 3.037775e-05	 iter
906	 3.035604e-05	 iter
907	 3.034293e-05	 iter
908	 3.031470e-05	 iter
909	 3.029762e-05	 iter
910	 3.028692e-05	 iter
911	 3.025477e-05	 iter
912	 3.024105e-05	 iter
913	 3.023212e-05	 iter
914	 3.019720e-05	 iter
915	 3.018597e-05	 iter
916	 3.017834e-05	 iter
917	 3.014152e-05	 iter
918	 3.014103e-05	 iter
919	 3.010197e-05	 iter
920	 3.008738e-05	 iter
921	 3.007985e-05	 iter
922	 3.004681e-05	 iter
923	 3.003440e-05	 iter
924	 3.002130e-05	 iter
925	 2.999318e-05	 iter
926	 2.998241e-05	 iter
927	 2.996521e-05	 iter
928	 2.994075e-05	 iter
929	 2.993122e-05	 iter
930	 2.991073e-05	 iter
931	 2.988932e-05	 iter
