117	 6.428599e-05	 iter
118	 6.395816e-05	 iter
119	 6.378723e-05	 iter
120	 6.369776e-05	 iter
121	 6.336488e-05	 iter
122	 6.321376e-05	 iter
123	 6.313288e-05	 iter
124	 6.279852e-05	 iter
125	 6.266244e-05	 iter
126	 6.258858e-05	 iter
127	 6.225701e-05	 iter
128	 6.213278e-05	 iter
129	 6.206451e-05	 iter
130	 6.173771e-05	 iter
131	 6.162229e-05	 iter
132	 6.155850e-05	 iter
133	 6.123932e-05	 iter
134	 6.113044e-05	 iter
135	 6.107010e-05	 iter
136	 6.075951e-05	 iter
137	 6.065522e-05	 iter
138	 6.059757e-05	 iter
139	 6.029753e-05	 iter
140	 6.019618e-05	 iter
141	 6.014048e-05	 iter
142	 5.985138e-05	 iter
143	 5.975165e-05	 iter
144	 5.969738e-05	 iter
145	 5.942068e-05	 iter
146	 5.932132e-05	 iter
147	 5.926794e-05	 iter
148	 5.900376e-05	 iter
149	 5.890379e-05	 iter
150	 5.885092e-05	 iter
151	 5.860054e-05	 iter
152	 5.849889e-05	 iter
153	 5.844608e-05	 iter
154	 5.820960e-05	 iter
155	 5.810542e-05	 iter
156	 5.805236e-05	 iter
157	 5.783111e-05	 iter
158	 5.772333e-05	 iter
159	 5.766962e-05	 iter
160	 5.746383e-05	 iter
161	 5.735161e-05	 iter
162	 5.729691e-05	 iter
163	 5.710813e-05	 iter
164	 5.699030e-05	 iter
165	 5.693420e-05	 iter
166	 5.676293e-05	 iter
167	 5.663849e-05	 iter
168	 5.658063e-05	 iter
169	 5.642876e-05	 iter
170	 5.629635e-05	 iter
171	 5.623622e-05	 iter
172	 5.610465e-05	 iter
173	 5.596305e-05	 iter
174	 5.590021e-05	 iter
175	 5.579129e-05	 iter
176	 5.563884e-05	 iter
177	 5.557269e-05	 iter
178	 5.548780e-05	 iter
179	 5.532297e-05	 iter
180	 5.525294e-05	 iter
181	 5.519501e-05	 iter
182	 5.501579e-05	 iter
183	 5.494114e-05	 iter
184	 5.491213e-05	 iter
185	 5.471658e-05	 iter
186	 5.463658e-05	 iter
187	 5.459367e-05	 iter
188	 5.456271e-05	 iter
189	 5.433848e-05	 iter
190	 5.429391e-05	 iter
191	 5.426271e-05	 iter
192	 5.404722e-05	 iter
193	 5.400068e-05	 iter
194	 5.396913e-05	 iter
195	 5.376294e-05	 iter
196	 5.371397e-05	 iter
197	 5.368189e-05	 iter
198	 5.348518e-05	 iter
199	 5.343339e-05	 iter
200	 5.340061e-05	 iter
201	 5.321417e-05	 iter
202	 5.315897e-05	 iter
203	 5.312526e-05	 iter
204	 5.294946e-05	 iter
205	 5.289031e-05	 iter
206	 5.285547e-05	 iter
207	 5.269136e-05	 iter
208	 5.262753e-05	 iter
209	 5.259126e-05	 iter
210	 5.243946e-05	 iter
211	 5.237025e-05	 iter
212	 5.233227e-05	 iter
213	 5.219415e-05	 iter
214	 5.211861e-05	 iter
215	 5.207856e-05	 iter
216	 5.195502e-05	 iter
217	 5.187226e-05	 iter
218	 5.182978e-05	 iter
219	 5.172258e-05	 iter
220	 5.163142e-05	 iter
221	 5.158604e-05	 iter
222	 5.149644e-05	 iter
223	 5.139572e-05	 iter
224	 5.134699e-05	 iter
225	 5.127716e-05	 iter
226	 5.116545e-05	 iter
227	 5.111279e-05	 iter
228	 5.106439e-05	 iter
229	 5.094024e-05	 iter
230	 5.088307e-05	 iter
231	 5.085874e-05	 iter
232	 5.072043e-05	 iter
233	 5.065805e-05	 iter
234	 5.062331e-05	 iter
235	 5.059866e-05	 iter
236	 5.043675e-05	 iter
237	 5.040003e-05	 iter
238	 5.037482e-05	 iter
239	 5.021995e-05	 iter
240	 5.018087e-05	 iter
241	 5.015493e-05	 iter
242	 5.000736e-05	 iter
243	 4.996558e-05	 iter
244	 4.993878e-05	 iter
245	 4.979920e-05	 iter
246	 4.975426e-05	 iter
247	 4.972640e-05	 iter
248	 4.959521e-05	 iter
249	 4.954667e-05	 iter
250	 4.951756e-05	 iter
251	 4.939563e-05	 iter
252	 4.934292e-05	 iter
253	 4.931234e-05	 iter
254	 4.920021e-05	 iter
255	 4.914280e-05	 iter
256	 4.911050e-05	 iter
257	 4.900923e-05	 iter
258	 4.894644e-05	 iter
259	 4.891214e-05	 iter
260	 4.882243e-05	 iter
261	 4.875360e-05	 iter
262	 4.871702e-05	 iter
263	 4.864014e-05	 iter
264	 4.856447e-05	 iter
265	 4.852528e-05	 iter
266	 4.846208e-05	 iter
267	 4.837880e-05	 iter
268	 4.833665e-05	 iter
269	 4.828859e-05	 iter
270	 4.819679e-05	 iter
271	 4.815129e-05	 iter
272	 4.811938e-05	 iter
273	 4.801818e-05	 iter
274	 4.796895e-05	 iter
275	 4.795481e-05	 iter
276	 4.784320e-05	 iter
277	 4.778979e-05	 iter
278	 4.775948e-05	 iter
279	 4.773835e-05	 iter
280	 4.761314e-05	 iter
281	 4.758108e-05	 iter
282	 4.755935e-05	 iter
283	 4.743954e-05	 iter
284	 4.740549e-05	 iter
285	 4.738304e-05	 iter
286	 4.726880e-05	 iter
287	 4.723254e-05	 iter
288	 4.720929e-05	 iter
289	 4.710107e-05	 iter
290	 4.706231e-05	 iter
291	 4.703812e-05	 iter
292	 4.693613e-05	 iter
293	 4.689463e-05	 iter
294	 4.686940e-05	 iter
295	 4.677414e-05	 iter
296	 4.672959e-05	 iter
297	 4.670317e-05	 iter
298	 4.661488e-05	 iter
299	 4.656702e-05	 iter
300	 4.653928e-05	 iter
301	 4.645853e-05	 iter
302	 4.640701e-05	 iter
303	 4.637780e-05	 iter
304	 4.630484e-05	 iter
305	 4.624938e-05	 iter
306	 4.621857e-05	 iter
307	 4.615400e-05	 iter
308	 4.609424e-05	 iter
309	 4.606166e-05	 iter
310	 4.600574e-05	 iter
311	 4.594140e-05	 iter
312	 4.590691e-05	 iter
313	 4.586024e-05	 iter
314	 4.579097e-05	 iter
315	 4.575441e-05	 iter
316	 4.571723e-05	 iter
317	 4.564274e-05	 iter
318	 4.560396e-05	 iter
319	 4.557686e-05	 iter
320	 4.549683e-05	 iter
321	 4.545569e-05	 iter
322	 4.543884e-05	 iter
323	 4.535302e-05	 iter
324	 4.530938e-05	 iter
325	 4.530333e-05	 iter
326	 4.521144e-05	 iter
327	 4.516517e-05	 iter
328	 4.513840e-05	 iter
329	 4.512000e-05	 iter
330	 4.502255e-05	 iter
331	 4.499464e-05	 iter
332	 4.497580e-05	 iter
333	 4.488192e-05	 iter
334	 4.485277e-05	 iter
335	 4.483345e-05	 iter
336	 4.474310e-05	 iter
337	 4.471266e-05	 iter
338	 4.469284e-05	 iter
339	 4.460619e-05	 iter
340	 4.457437e-05	 iter
341	 4.455400e-05	 iter
342	 4.447100e-05	 iter
343	 4.443778e-05	 iter
344	 4.441683e-05	 iter
345	 4.433762e-05	 iter
346	 4.430293e-05	 iter
347	 4.428138e-05	 iter
348	 4.420588e-05	 iter
349	 4.416969e-05	 iter
350	 4.414751e-05	 iter
351	 4.407587e-05	 iter
352	 4.403812e-05	 iter
353	 4.401530e-05	 iter
354	 4.394739e-05	 iter
355	 4.390809e-05	 iter
356	 4.388460e-05	 iter
357	 4.382053e-05	 iter
358	 4.377965e-05	 iter
359	 4.375548e-05	 iter
360	 4.369511e-05	 iter
361	 4.365267e-05	 iter
362	 4.362782e-05	 iter
363	 4.357122e-05	 iter
364	 4.352721e-05	 iter
365	 4.350168e-05	 iter
366	 4.344866e-05	 iter
367	 4.340312e-05	 iter
368	 4.337692e-05	 iter
369	 4.332752e-05	 iter
370	 4.328048e-05	 iter
371	 4.325361e-05	 iter
372	 4.320760e-05	 iter
373	 4.315914e-05	 iter
374	 4.313163e-05	 iter
375	 4.308900e-05	 iter
376	 4.303916e-05	 iter
377	 4.301104e-05	 iter
378	 4.297152e-05	 iter
379	 4.292041e-05	 iter
380	 4.289170e-05	 iter
381	 4.285525e-05	 iter
382	 4.280295e-05	 iter
383	 4.277370e-05	 iter
384	 4.274001e-05	 iter
385	 4.268664e-05	 iter
386	 4.265689e-05	 iter
387	 4.262589e-05	 iter
388	 4.257155e-05	 iter
389	 4.254136e-05	 iter
390	 4.251270e-05	 iter
391	 4.245755e-05	 iter
392	 4.242696e-05	 iter
393	 4.240054e-05	 iter
394	 4.234470e-05	 iter
395	 4.231379e-05	 iter
396	 4.228923e-05	 iter
397	 4.223287e-05	 iter
398	 4.220170e-05	 iter
399	 4.217889e-05	 iter
400	 4.212214e-05	 iter
401	 4.209078e-05	 iter
402	 4.206933e-05	 iter
403	 4.201237e-05	 iter
404	 4.198090e-05	 iter
405	 4.196067e-05	 iter
406	 4.190365e-05	 iter
407	 4.187213e-05	 iter
408	 4.185275e-05	 iter
409	 4.179584e-05	 iter
410	 4.176436e-05	 iter
411	 4.174568e-05	 iter
412	 4.168904e-05	 iter
413	 4.165767e-05	 iter
414	 4.163932e-05	 iter
415	 4.158312e-05	 iter
416	 4.155194e-05	 iter
417	 4.153378e-05	 iter
418	 4.147816e-05	 iter
419	 4.144724e-05	 iter
420	 4.142892e-05	 iter
421	 4.137404e-05	 iter
422	 4.134346e-05	 iter
423	 4.132487e-05	 iter
424	 4.127087e-05	 iter
425	 4.124069e-05	 iter
426	 4.122149e-05	 iter
427	 4.116852e-05	 iter
428	 4.113881e-05	 iter
429	 4.111892e-05	 iter
430	 4.106708e-05	 iter
431	 4.103791e-05	 iter
432	 4.101703e-05	 iter
433	 4.096646e-05	 iter
434	 4.093787e-05	 iter
435	 4.091595e-05	 iter
436	 4.086673e-05	 iter
437	 4.083879e-05	 iter
438	 4.081556e-05	 iter
439	 4.076780e-05	 iter
440	 4.074055e-05	 iter
441	 4.071599e-05	 iter
442	 4.066976e-05	 iter
443	 4.064324e-05	 iter
444	 4.061714e-05	 iter
445	 4.057251e-05	 iter
446	 4.054676e-05	 iter
447	 4.051913e-05	 iter
448	 4.047614e-05	 iter
449	 4.045118e-05	 iter
450	 4.042185e-05	 iter
451	 4.038055e-05	 iter
452	 4.035642e-05	 iter
453	 4.032542e-05	 iter
454	 4.028584e-05	 iter
455	 4.026254e-05	 iter
456	 4.022976e-05	 iter
457	 4.019192e-05	 iter
458	 4.016947e-05	 iter
459	 4.013496e-05	 iter
460	 4.009886e-05	 iter
461	 4.007727e-05	 iter
462	 4.004095e-05	 iter
463	 4.000659e-05	 iter
464	 3.998585e-05	 iter
465	 3.994782e-05	 iter
466	 3.991518e-05	 iter
467	 3.989529e-05	 iter
468	 3.985550e-05	 iter
469	 3.982455e-05	 iter
470	 3.980551e-05	 iter
471	 3.976406e-05	 iter
472	 3.973477e-05	 iter
473	 3.971656e-05	 iter
474	 3.967345e-05	 iter
475	 3.964578e-05	 iter
476	 3.962838e-05	 iter
477	 3.958373e-05	 iter
478	 3.955762e-05	 iter
479	 3.954101e-05	 iter
480	 3.949483e-05	 iter
481	 3.947025e-05	 iter
482	 3.945440e-05	 iter
483	 3.940683e-05	 iter
484	 3.938370e-05	 iter
485	 3.936859e-05	 iter
486	 3.931965e-05	 iter
487	 3.929792e-05	 iter
488	 3.928353e-05	 iter
489	 3.923336e-05	 iter
490	 3.921295e-05	 iter
491	 3.919924e-05	 iter
492	 3.914790e-05	 iter
493	 3.914268e-05	 iter
494	 3.909221e-05	 iter
495	 3.906338e-05	 iter
496	 3.905226e-05	 iter
497	 3.900626e-05	 iter
498	 3.897968e-05	 iter
499	 3.896324e-05	 iter
500	 3.892136e-05	 iter
501	 3.889684e-05	 iter
502	 3.887550e-05	 iter
503	 3.883741e-05	 iter
504	 3.881480e-05	 iter
505	 3.878907e-05	 iter
506	 3.875445e-05	 iter
507	 3.873360e-05	 iter
508	 3.870385e-05	 iter
509	 3.867240e-05	 iter
510	 3.865317e-05	 iter
511	 3.861987e-05	 iter
512	 3.859130e-05	 iter
513	 3.857354e-05	 iter
514	 3.853701e-05	 iter
515	 3.851107e-05	 iter
516	 3.849466e-05	 iter
517	 3.845531e-05	 iter
518	 3.843175e-05	 iter
519	 3.841656e-05	 iter
520	 3.837466e-05	 iter
521	 3.835325e-05	 iter
522	 3.833917e-05	 iter
523	 3.829509e-05	 iter
524	 3.829445e-05	 iter
525	 3.824502e-05	 iter
526	 3.821653e-05	 iter
527	 3.820795e-05	 iter
528	 3.816445e-05	 iter
529	 3.813901e-05	 iter
530	 3.812345e-05	 iter
531	 3.808516e-05	 iter
532	 3.806240e-05	 iter
533	 3.804086e-05	 iter
534	 3.800714e-05	 iter
535	 3.798673e-05	 iter
536	 3.795997e-05	 iter
537	 3.793024e-05	 iter
538	 3.791190e-05	 iter
539	 3.788070e-05	 iter
540	 3.785446e-05	 iter
541	 3.783793e-05	 iter
542	 3.780288e-05	 iter
543	 3.777968e-05	 iter
544	 3.776474e-05	 iter
545	 3.772646e-05	 iter
546	 3.770589e-05	 iter
547	 3.769233e-05	 iter
548	 3.765128e-05	 iter
549	 3.764711e-05	 iter
550	 3.760313e-05	 iter
551	 3.757734e-05	 iter
552	 3.756473e-05	 iter
553	 3.752702e-05	 iter
554	 3.750450e-05	 iter
555	 3.748486e-05	 iter
556	 3.745246e-05	 iter
557	 3.743273e-05	 iter
558	 3.740716e-05	 iter
559	 3.737926e-05	 iter
560	 3.736189e-05	 iter
561	 3.733144e-05	 iter
562	 3.730734e-05	 iter
563	 3.729198e-05	 iter
564	 3.725744e-05	 iter
565	 3.723655e-05	 iter
566	 3.722288e-05	 iter
567	 3.718501e-05	 iter
568	 3.718155e-05	 iter
569	 3.713907e-05	 iter
570	 3.711398e-05	 iter
571	 3.710140e-05	 iter
572	 3.706575e-05	 iter
573	 3.704428e-05	 iter
574	 3.702420e-05	 iter
575	 3.699420e-05	 iter
576	 3.697571e-05	 iter
577	 3.694959e-05	 iter
578	 3.692422e-05	 iter
579	 3.690820e-05	 iter
580	 3.687714e-05	 iter
581	 3.685560e-05	 iter
582	 3.684162e-05	 iter
583	 3.680662e-05	 iter
584	 3.680472e-05	 iter
585	 3.676267e-05	 iter
586	 3.673774e-05	 iter
587	 3.672596e-05	 iter
588	 3.669135e-05	 iter
589	 3.667038e-05	 iter
590	 3.665068e-05	 iter
591	 3.662205e-05	 iter
592	 3.660429e-05	 iter
593	 3.657833e-05	 iter
594	 3.655453e-05	 iter
595	 3.653936e-05	 iter
596	 3.650841e-05	 iter
597	 3.648849e-05	 iter
598	 3.647540e-05	 iter
599	 3.644057e-05	 iter
600	 3.643334e-05	 iter
601	 3.639661e-05	 iter
602	 3.637447e-05	 iter
603	 3.635817e-05	 iter
604	 3.632834e-05	 iter
605	 3.630993e-05	 iter
606	 3.628651e-05	 iter
607	 3.626214e-05	 iter
608	 3.624667e-05	 iter
609	 3.621775e-05	 iter
610	 3.619769e-05	 iter
611	 3.618455e-05	 iter
612	 3.615135e-05	 iter
613	 3.614423e-05	 iter
614	 3.610855e-05	 iter
615	 3.608695e-05	 iter
616	 3.607048e-05	 iter
617	 3.604194e-05	 iter
618	 3.602421e-05	 iter
619	 3.600062e-05	 iter
620	 3.597761e-05	 iter
621	 3.596288e-05	 iter
622	 3.593383e-05	 iter
623	 3.591510e-05	 iter
624	 3.590271e-05	 iter
625	 3.586955e-05	 iter
626	 3.585863e-05	 iter
627	 3.582682e-05	 iter
628	 3.580729e-05	 iter
629	 3.578784e-05	 iter
630	 3.576266e-05	 iter
631	 3.574675e-05	 iter
632	 3.572085e-05	 iter
633	 3.570071e-05	 iter
634	 3.568757e-05	 iter
635	 3.565687e-05	 iter
636	 3.564926e-05	 iter
637	 3.561575e-05	 iter
638	 3.559527e-05	 iter
639	 3.557820e-05	 iter
640	 3.555207e-05	 iter
641	 3.553563e-05	 iter
642	 3.551152e-05	 iter
643	 3.549093e-05	 iter
644	 3.547754e-05	 iter
645	 3.544826e-05	 iter
646	 3.544139e-05	 iter
647	 3.540805e-05	 iter
648	 3.538763e-05	 iter
649	 3.537102e-05	 iter
650	 3.534533e-05	 iter
651	 3.532914e-05	 iter
652	 3.530538e-05	 iter
653	 3.528536e-05	 iter
654	 3.527231e-05	 iter
655	 3.524337e-05	 iter
656	 3.523485e-05	 iter
657	 3.520347e-05	 iter
658	 3.518411e-05	 iter
659	 3.516624e-05	 iter
660	 3.514229e-05	 iter
661	 3.512706e-05	 iter
662	 3.510242e-05	 iter
663	 3.510201e-05	 iter
664	 3.506479e-05	 iter
665	 3.504216e-05	 iter
666	 3.503001e-05	 iter
667	 3.500214e-05	 iter
668	 3.498471e-05	 iter
669	 3.496421e-05	 iter
670	 3.494305e-05	 iter
671	 3.492937e-05	 iter
672	 3.490292e-05	 iter
673	 3.489619e-05	 iter
674	 3.486453e-05	 iter
675	 3.484498e-05	 iter
676	 3.482828e-05	 iter
677	 3.480466e-05	 iter
678	 3.478960e-05	 iter
679	 3.476591e-05	 iter
680	 3.476363e-05	 iter
681	 3.472884e-05	 iter
682	 3.470750e-05	 iter
683	 3.469391e-05	 iter
684	 3.466833e-05	 iter
685	 3.465216e-05	 iter
686	 3.463066e-05	 iter
687	 3.461155e-05	 iter
688	 3.459902e-05	 iter
689	 3.457206e-05	 iter
690	 3.456077e-05	 iter
691	 3.453377e-05	 iter
692	 3.451680e-05	 iter
693	 3.449695e-05	 iter
694	 3.447704e-05	 iter
695	 3.446406e-05	 iter
696	 3.443830e-05	 iter
697	 3.442831e-05	 iter
698	 3.440070e-05	 iter
699	 3.438337e-05	 iter
700	 3.436439e-05	 iter
701	 3.434424e-05	 iter
702	 3.433114e-05	 iter
703	 3.430608e-05	 iter
704	 3.429626e-05	 iter
705	 3.426889e-05	 iter
706	 3.425169e-05	 iter
707	 3.423288e-05	 iter
708	 3.421307e-05	 iter
709	 3.420016e-05	 iter
710	 3.417528e-05	 iter
711	 3.416466e-05	 iter
712	 3.413835e-05	 iter
713	 3.412173e-05	 iter
714	 3.410239e-05	 iter
715	 3.410211e-05	 iter
716	 3.406733e-05	 iter
717	 3.404587e-05	 iter
718	 3.403342e-05	 iter
719	 3.400901e-05	 iter
720	 3.399346e-05	 iter
721	 3.397297e-05	 iter
722	 3.396916e-05	 iter
723	 3.393764e-05	 iter
724	 3.391802e-05	 iter
725	 3.390326e-05	 iter
726	 3.388120e-05	 iter
727	 3.386700e-05	 iter
728	 3.384502e-05	 iter
729	 3.383723e-05	 iter
730	 3.380943e-05	 iter
731	 3.379193e-05	 iter
732	 3.377455e-05	 iter
733	 3.375511e-05	 iter
734	 3.374241e-05	 iter
735	 3.371882e-05	 iter
736	 3.370690e-05	 iter
737	 3.368298e-05	 iter
738	 3.366770e-05	 iter
739	 3.364771e-05	 iter
740	 3.364198e-05	 iter
741	 3.361283e-05	 iter
742	 3.359453e-05	 iter
743	 3.357856e-05	 iter
744	 3.355855e-05	 iter
745	 3.354552e-05	 iter
746	 3.352296e-05	 iter
747	 3.351154e-05	 iter
748	 3.348773e-05	 iter
749	 3.347251e-05	 iter
750	 3.345291e-05	 iter
751	 3.344637e-05	 iter
752	 3.341837e-05	 iter
753	 3.340071e-05	 iter
754	 3.338424e-05	 iter
755	 3.338280e-05	 iter
756	 3.335030e-05	 iter
757	 3.333002e-05	 iter
758	 3.331679e-05	 iter
759	 3.329510e-05	 iter
760	 3.328109e-05	 iter
761	 3.326049e-05	 iter
762	 3.325067e-05	 iter
763	 3.322605e-05	 iter
764	 3.321033e-05	 iter
765	 3.319191e-05	 iter
766	 3.318545e-05	 iter
767	 3.315787e-05	 iter
768	 3.314041e-05	 iter
769	 3.312412e-05	 iter
770	 3.312085e-05	 iter
771	 3.309038e-05	 iter
772	 3.307124e-05	 iter
773	 3.305694e-05	 iter
774	 3.305655e-05	 iter
775	 3.302341e-05	 iter
776	 3.300269e-05	 iter
777	 3.299018e-05	 iter
778	 3.296868e-05	 iter
779	 3.295476e-05	 iter
780	 3.293483e-05	 iter
781	 3.292403e-05	 iter
782	 3.290106e-05	 iter
783	 3.288627e-05	 iter
784	 3.286744e-05	 iter
785	 3.285806e-05	 iter
786	 3.283385e-05	 iter
787	 3.281833e-05	 iter
788	 3.280041e-05	 iter
789	 3.279212e-05	 iter
790	 3.276696e-05	 iter
791	 3.275088e-05	 iter
792	 3.273366e-05	 iter
793	 3.272610e-05	 iter
794	 3.270032e-05	 iter
795	 3.268387e-05	 iter
796	 3.266712e-05	 iter
797	 3.265992e-05	 iter
798	 3.263388e-05	 iter
799	 3.261725e-05	 iter
800	 3.260077e-05	 iter
801	 3.259357e-05	 iter
802	 3.256760e-05	 iter
803	 3.255102e-05	 iter
804	 3.253457e-05	 iter
805	 3.252703e-05	 iter
806	 3.250149e-05	 iter
807	 3.248515e-05	 iter
808	 3.246855e-05	 iter
809	 3.246037e-05	 iter
810	 3.243557e-05	 iter
811	 3.241966e-05	 iter
812	 3.240273e-05	 iter
813	 3.239365e-05	 iter
814	 3.236987e-05	 iter
815	 3.235456e-05	 iter
816	 3.233716e-05	 iter
817	 3.232697e-05	 iter
818	 3.230445e-05	 iter
819	 3.228988e-05	 iter
820	 3.227189e-05	 iter
821	 3.226046e-05	 iter
822	 3.225893e-05	 iter
823	 3.222701e-05	 iter
824	 3.220683e-05	 iter
825	 3.219390e-05	 iter
826	 3.218972e-05	 iter
827	 3.216072e-05	 iter
828	 3.214226e-05	 iter
829	 3.212786e-05	 iter
830	 3.212108e-05	 iter
831	 3.209499e-05	 iter
832	 3.207826e-05	 iter
833	 3.206242e-05	 iter
834	 3.205316e-05	 iter
835	 3.202991e-05	 iter
836	 3.201488e-05	 iter
837	 3.199768e-05	 iter
838	 3.198610e-05	 iter
839	 3.198269e-05	 iter
840	 3.195266e-05	 iter
841	 3.193355e-05	 iter
842	 3.191970e-05	 iter
843	 3.191266e-05	 iter
844	 3.188688e-05	 iter
845	 3.187031e-05	 iter
846	 3.185448e-05	 iter
847	 3.184426e-05	 iter
848	 3.184194e-05	 iter
849	 3.181033e-05	 iter
850	 3.179024e-05	 iter
851	 3.177712e-05	 iter
852	 3.177037e-05	 iter
853	 3.174416e-05	 iter
854	 3.172731e-05	 iter
855	 3.171178e-05	 iter
856	 3.170132e-05	 iter
857	 3.169791e-05	 iter
858	 3.166737e-05	 iter
859	 3.164789e-05	 iter
860	 3.163425e-05	 iter
861	 3.162612e-05	 iter
862	 3.162541e-05	 iter
863	 3.159104e-05	 iter
864	 3.156922e-05	 iter
865	 3.155715e-05	 iter
866	 3.155077e-05	 iter
867	 3.152379e-05	 iter
868	 3.150644e-05	 iter
869	 3.149132e-05	 iter
870	 3.148052e-05	 iter
871	 3.147551e-05	 iter
872	 3.144651e-05	 iter
873	 3.142791e-05	 iter
874	 3.141360e-05	 iter
875	 3.140360e-05	 iter
876	 3.139924e-05	 iter
877	 3.136904e-05	 iter
878	 3.134970e-05	 iter
879	 3.133582e-05	 iter
880	 3.132608e-05	 iter
881	 3.132171e-05	 iter
882	 3.129122e-05	 iter
883	 3.127169e-05	 iter
884	 3.125787e-05	 iter
885	 3.124793e-05	 iter
886	 3.124290e-05	 iter
887	 3.121302e-05	 iter
888	 3.119384e-05	 iter
889	 3.117977e-05	 iter
890	 3.116918e-05	 iter
891	 3.116302e-05	 iter
892	 3.116227e-05	 iter
893	 3.112494e-05	 iter
894	 3.110119e-05	 iter
895	 3.108950e-05	 iter
896	 3.108160e-05	 iter
897	 3.107837e-05	 iter
898	 3.104454e-05	 iter
899	 3.102291e-05	 iter
900	 3.100996e-05	 iter
901	 3.100023e-05	 iter
902	 3.099437e-05	 iter
903	 3.099312e-05	 iter
904	 3.095484e-05	 iter
905	 3.093043e-05	 iter
906	 3.091866e-05	 iter
907	 3.091004e-05	 iter
908	 3.090513e-05	 iter
909	 3.090451e-05	 iter
910	 3.086372e-05	 iter
911	 3.083774e-05	 iter
912	 3.082642e-05	 iter
913	 3.081803e-05	 iter
914	 3.081298e-05	 iter
915	 3.081173e-05	 iter
916	 3.077065e-05	 iter
917	 3.074446e-05	 iter
918	 3.073293e-05	 iter
919	 3.072398e-05	 iter
920	 3.071791e-05	 iter
921	 3.071505e-05	 iter
922	 3.067575e-05	 iter
923	 3.065062e-05	 iter
924	 3.063838e-05	 iter
925	 3.062829e-05	 iter
926	 3.062059e-05	 iter
927	 3.061552e-05	 iter
928	 3.061319e-05	 iter
929	 3.057007e-05	 iter
930	 3.054255e-05	 iter
931	 3.053082e-05	 iter
