295	 1.486422e-04	 iter
296	 1.483440e-04	 iter
297	 1.481589e-04	 iter
298	 1.480408e-04	 iter
299	 1.477292e-04	 iter
300	 1.475608e-04	 iter
301	 1.474514e-04	 iter
302	 1.471270e-04	 iter
303	 1.469740e-04	 iter
304	 1.468728e-04	 iter
305	 1.465383e-04	 iter
306	 1.465121e-04	 iter
307	 1.461633e-04	 iter
308	 1.459622e-04	 iter
309	 1.458820e-04	 iter
310	 1.455777e-04	 iter
311	 1.453993e-04	 iter
312	 1.452717e-04	 iter
313	 1.450064e-04	 iter
314	 1.448481e-04	 iter
315	 1.446813e-04	 iter
316	 1.444498e-04	 iter
317	 1.443091e-04	 iter
318	 1.441081e-04	 iter
319	 1.439061e-04	 iter
320	 1.437808e-04	 iter
321	 1.435522e-04	 iter
322	 1.433758e-04	 iter
323	 1.432639e-04	 iter
324	 1.430115e-04	 iter
325	 1.428572e-04	 iter
326	 1.427571e-04	 iter
327	 1.424859e-04	 iter
328	 1.423508e-04	 iter
329	 1.422609e-04	 iter
330	 1.419738e-04	 iter
331	 1.419128e-04	 iter
332	 1.416384e-04	 iter
333	 1.414756e-04	 iter
334	 1.413602e-04	 iter
335	 1.411294e-04	 iter
336	 1.409895e-04	 iter
337	 1.408311e-04	 iter
338	 1.406363e-04	 iter
339	 1.405156e-04	 iter
340	 1.403219e-04	 iter
341	 1.401570e-04	 iter
342	 1.400523e-04	 iter
343	 1.398311e-04	 iter
344	 1.396910e-04	 iter
345	 1.395996e-04	 iter
346	 1.393562e-04	 iter
347	 1.393271e-04	 iter
348	 1.390570e-04	 iter
349	 1.388965e-04	 iter
350	 1.388053e-04	 iter
351	 1.385844e-04	 iter
352	 1.384502e-04	 iter
353	 1.383113e-04	 iter
354	 1.381298e-04	 iter
355	 1.380167e-04	 iter
356	 1.378400e-04	 iter
357	 1.376900e-04	 iter
358	 1.375940e-04	 iter
359	 1.373888e-04	 iter
360	 1.372641e-04	 iter
361	 1.371819e-04	 iter
362	 1.369545e-04	 iter
363	 1.368944e-04	 iter
364	 1.366710e-04	 iter
365	 1.365356e-04	 iter
366	 1.364207e-04	 iter
367	 1.362414e-04	 iter
368	 1.361300e-04	 iter
369	 1.359742e-04	 iter
370	 1.358293e-04	 iter
371	 1.357366e-04	 iter
372	 1.355495e-04	 iter
373	 1.354314e-04	 iter
374	 1.353534e-04	 iter
375	 1.351435e-04	 iter
376	 1.350772e-04	 iter
377	 1.348761e-04	 iter
378	 1.347531e-04	 iter
379	 1.346352e-04	 iter
380	 1.344766e-04	 iter
381	 1.343767e-04	 iter
382	 1.342202e-04	 iter
383	 1.340939e-04	 iter
384	 1.340119e-04	 iter
385	 1.338276e-04	 iter
386	 1.337892e-04	 iter
387	 1.335799e-04	 iter
388	 1.334526e-04	 iter
389	 1.333565e-04	 iter
390	 1.331946e-04	 iter
391	 1.330933e-04	 iter
392	 1.329548e-04	 iter
393	 1.328283e-04	 iter
394	 1.327466e-04	 iter
395	 1.325780e-04	 iter
396	 1.325461e-04	 iter
397	 1.323437e-04	 iter
398	 1.322202e-04	 iter
399	 1.321300e-04	 iter
400	 1.319758e-04	 iter
401	 1.318790e-04	 iter
402	 1.317468e-04	 iter
403	 1.316279e-04	 iter
404	 1.315508e-04	 iter
405	 1.313891e-04	 iter
406	 1.313463e-04	 iter
407	 1.311634e-04	 iter
408	 1.310508e-04	 iter
409	 1.309543e-04	 iter
410	 1.308164e-04	 iter
411	 1.307290e-04	 iter
412	 1.305942e-04	 iter
413	 1.305939e-04	 iter
414	 1.303852e-04	 iter
415	 1.302583e-04	 iter
416	 1.301923e-04	 iter
417	 1.300381e-04	 iter
418	 1.299418e-04	 iter
419	 1.298305e-04	 iter
420	 1.297150e-04	 iter
421	 1.296403e-04	 iter
422	 1.294975e-04	 iter
423	 1.294577e-04	 iter
424	 1.292901e-04	 iter
425	 1.291863e-04	 iter
426	 1.290943e-04	 iter
427	 1.289709e-04	 iter
428	 1.288919e-04	 iter
429	 1.287646e-04	 iter
430	 1.287426e-04	 iter
431	 1.285671e-04	 iter
432	 1.284590e-04	 iter
433	 1.283809e-04	 iter
434	 1.282535e-04	 iter
435	 1.281725e-04	 iter
436	 1.280562e-04	 iter
437	 1.280440e-04	 iter
438	 1.278669e-04	 iter
439	 1.277579e-04	 iter
440	 1.276873e-04	 iter
441	 1.275603e-04	 iter
442	 1.274797e-04	 iter
443	 1.273704e-04	 iter
444	 1.273595e-04	 iter
445	 1.271871e-04	 iter
446	 1.270808e-04	 iter
447	 1.270126e-04	 iter
448	 1.268901e-04	 iter
449	 1.268122e-04	 iter
450	 1.267058e-04	 iter
451	 1.266900e-04	 iter
452	 1.265275e-04	 iter
453	 1.264269e-04	 iter
454	 1.263564e-04	 iter
455	 1.262419e-04	 iter
456	 1.261686e-04	 iter
457	 1.260625e-04	 iter
458	 1.260364e-04	 iter
459	 1.258879e-04	 iter
460	 1.257954e-04	 iter
461	 1.257197e-04	 iter
462	 1.256155e-04	 iter
463	 1.255483e-04	 iter
464	 1.254402e-04	 iter
465	 1.254011e-04	 iter
466	 1.252692e-04	 iter
467	 1.251863e-04	 iter
468	 1.251032e-04	 iter
469	 1.250109e-04	 iter
470	 1.249507e-04	 iter
471	 1.248396e-04	 iter
472	 1.247858e-04	 iter
473	 1.246717e-04	 iter
474	 1.245991e-04	 iter
475	 1.245081e-04	 iter
476	 1.244875e-04	 iter
477	 1.243476e-04	 iter
478	 1.242602e-04	 iter
479	 1.241916e-04	 iter
480	 1.240958e-04	 iter
481	 1.240338e-04	 iter
482	 1.239346e-04	 iter
483	 1.238912e-04	 iter
484	 1.237763e-04	 iter
485	 1.237034e-04	 iter
486	 1.236214e-04	 iter
487	 1.236050e-04	 iter
488	 1.234689e-04	 iter
489	 1.233838e-04	 iter
490	 1.233199e-04	 iter
491	 1.232279e-04	 iter
492	 1.231684e-04	 iter
493	 1.230750e-04	 iter
494	 1.230309e-04	 iter
495	 1.229241e-04	 iter
496	 1.228561e-04	 iter
497	 1.227761e-04	 iter
498	 1.227524e-04	 iter
499	 1.226299e-04	 iter
500	 1.225527e-04	 iter
501	 1.224865e-04	 iter
502	 1.224832e-04	 iter
503	 1.223443e-04	 iter
504	 1.222577e-04	 iter
505	 1.222051e-04	 iter
506	 1.221135e-04	 iter
507	 1.220544e-04	 iter
508	 1.219713e-04	 iter
509	 1.219328e-04	 iter
510	 1.218308e-04	 iter
511	 1.217657e-04	 iter
512	 1.216923e-04	 iter
513	 1.216675e-04	 iter
514	 1.215552e-04	 iter
515	 1.214841e-04	 iter
516	 1.214200e-04	 iter
517	 1.214080e-04	 iter
518	 1.212859e-04	 iter
519	 1.212092e-04	 iter
520	 1.211537e-04	 iter
521	 1.211533e-04	 iter
522	 1.210222e-04	 iter
523	 1.209403e-04	 iter
524	 1.208927e-04	 iter
525	 1.208082e-04	 iter
526	 1.207536e-04	 iter
527	 1.206779e-04	 iter
528	 1.206380e-04	 iter
529	 1.205485e-04	 iter
530	 1.204909e-04	 iter
531	 1.204208e-04	 iter
532	 1.203877e-04	 iter
533	 1.202939e-04	 iter
534	 1.202339e-04	 iter
535	 1.201687e-04	 iter
536	 1.201413e-04	 iter
537	 1.200441e-04	 iter
538	 1.199822e-04	 iter
539	 1.199212e-04	 iter
540	 1.198983e-04	 iter
541	 1.197988e-04	 iter
542	 1.197355e-04	 iter
543	 1.196780e-04	 iter
544	 1.196585e-04	 iter
545	 1.195576e-04	 iter
546	 1.194936e-04	 iter
547	 1.194389e-04	 iter
548	 1.194217e-04	 iter
549	 1.193205e-04	 iter
550	 1.192563e-04	 iter
551	 1.192036e-04	 iter
552	 1.191876e-04	 iter
553	 1.190871e-04	 iter
554	 1.190234e-04	 iter
555	 1.189721e-04	 iter
556	 1.189563e-04	 iter
557	 1.188575e-04	 iter
558	 1.187948e-04	 iter
559	 1.187444e-04	 iter
560	 1.187278e-04	 iter
561	 1.186316e-04	 iter
562	 1.185705e-04	 iter
563	 1.185203e-04	 iter
564	 1.185022e-04	 iter
565	 1.184094e-04	 iter
566	 1.183504e-04	 iter
567	 1.183000e-04	 iter
568	 1.182798e-04	 iter
569	 1.181910e-04	 iter
570	 1.181343e-04	 iter
571	 1.180834e-04	 iter
572	 1.180605e-04	 iter
573	 1.179763e-04	 iter
574	 1.179224e-04	 iter
575	 1.178706e-04	 iter
576	 1.178448e-04	 iter
577	 1.177655e-04	 iter
578	 1.177146e-04	 iter
579	 1.176617e-04	 iter
580	 1.176326e-04	 iter
581	 1.175585e-04	 iter
582	 1.175108e-04	 iter
583	 1.174567e-04	 iter
584	 1.174243e-04	 iter
585	 1.173556e-04	 iter
586	 1.173110e-04	 iter
587	 1.172557e-04	 iter
588	 1.172199e-04	 iter
589	 1.172138e-04	 iter
590	 1.171186e-04	 iter
591	 1.170583e-04	 iter
592	 1.170189e-04	 iter
593	 1.170056e-04	 iter
594	 1.169198e-04	 iter
595	 1.168652e-04	 iter
596	 1.168223e-04	 iter
597	 1.168025e-04	 iter
598	 1.167255e-04	 iter
599	 1.166762e-04	 iter
600	 1.166302e-04	 iter
601	 1.166044e-04	 iter
602	 1.165357e-04	 iter
603	 1.164914e-04	 iter
604	 1.164426e-04	 iter
605	 1.164114e-04	 iter
606	 1.164060e-04	 iter
607	 1.163160e-04	 iter
608	 1.162589e-04	 iter
609	 1.162226e-04	 iter
610	 1.162083e-04	 iter
611	 1.161300e-04	 iter
612	 1.160799e-04	 iter
613	 1.160391e-04	 iter
614	 1.160172e-04	 iter
615	 1.159492e-04	 iter
616	 1.159053e-04	 iter
617	 1.158608e-04	 iter
618	 1.158322e-04	 iter
619	 1.158268e-04	 iter
620	 1.157413e-04	 iter
621	 1.156870e-04	 iter
622	 1.156524e-04	 iter
623	 1.156372e-04	 iter
624	 1.155646e-04	 iter
625	 1.155181e-04	 iter
626	 1.154786e-04	 iter
627	 1.154552e-04	 iter
628	 1.154549e-04	 iter
629	 1.153661e-04	 iter
630	 1.153099e-04	 iter
631	 1.152794e-04	 iter
632	 1.152678e-04	 iter
633	 1.151939e-04	 iter
634	 1.151467e-04	 iter
635	 1.151105e-04	 iter
636	 1.150897e-04	 iter
637	 1.150283e-04	 iter
638	 1.149885e-04	 iter
639	 1.149478e-04	 iter
640	 1.149196e-04	 iter
641	 1.149093e-04	 iter
642	 1.148368e-04	 iter
643	 1.147904e-04	 iter
644	 1.147560e-04	 iter
645	 1.147361e-04	 iter
646	 1.146767e-04	 iter
647	 1.146384e-04	 iter
648	 1.145992e-04	 iter
649	 1.145716e-04	 iter
650	 1.145600e-04	 iter
651	 1.144917e-04	 iter
652	 1.144480e-04	 iter
653	 1.144142e-04	 iter
654	 1.143931e-04	 iter
655	 1.143899e-04	 iter
656	 1.143126e-04	 iter
657	 1.142634e-04	 iter
658	 1.142346e-04	 iter
659	 1.142200e-04	 iter
660	 1.141585e-04	 iter
661	 1.141189e-04	 iter
662	 1.140844e-04	 iter
663	 1.140609e-04	 iter
664	 1.140524e-04	 iter
665	 1.139843e-04	 iter
666	 1.139408e-04	 iter
667	 1.139103e-04	 iter
668	 1.138915e-04	 iter
669	 1.138888e-04	 iter
670	 1.138145e-04	 iter
671	 1.137673e-04	 iter
672	 1.137405e-04	 iter
673	 1.137260e-04	 iter
674	 1.136684e-04	 iter
675	 1.136312e-04	 iter
676	 1.135985e-04	 iter
677	 1.135752e-04	 iter
678	 1.135649e-04	 iter
679	 1.135032e-04	 iter
680	 1.134636e-04	 iter
681	 1.134337e-04	 iter
682	 1.134135e-04	 iter
683	 1.134067e-04	 iter
684	 1.133416e-04	 iter
685	 1.133000e-04	 iter
686	 1.132725e-04	 iter
687	 1.132550e-04	 iter
688	 1.132509e-04	 iter
689	 1.131832e-04	 iter
690	 1.131400e-04	 iter
691	 1.131146e-04	 iter
692	 1.130992e-04	 iter
693	 1.130973e-04	 iter
694	 1.130278e-04	 iter
695	 1.129836e-04	 iter
696	 1.129598e-04	 iter
697	 1.129460e-04	 iter
698	 1.129456e-04	 iter
699	 1.128752e-04	 iter
700	 1.128304e-04	 iter
701	 1.128079e-04	 iter
702	 1.127952e-04	 iter
703	 1.127430e-04	 iter
704	 1.127093e-04	 iter
705	 1.126807e-04	 iter
706	 1.126593e-04	 iter
707	 1.126476e-04	 iter
708	 1.125953e-04	 iter
709	 1.125617e-04	 iter
710	 1.125340e-04	 iter
711	 1.125134e-04	 iter
712	 1.125021e-04	 iter
713	 1.124505e-04	 iter
714	 1.124172e-04	 iter
715	 1.123903e-04	 iter
716	 1.123701e-04	 iter
717	 1.123589e-04	 iter
718	 1.123084e-04	 iter
719	 1.122758e-04	 iter
720	 1.122494e-04	 iter
721	 1.122294e-04	 iter
722	 1.122179e-04	 iter
723	 1.122174e-04	 iter
724	 1.121524e-04	 iter
725	 1.121110e-04	 iter
726	 1.120908e-04	 iter
727	 1.120785e-04	 iter
728	 1.120764e-04	 iter
729	 1.120148e-04	 iter
730	 1.119754e-04	 iter
731	 1.119549e-04	 iter
732	 1.119416e-04	 iter
733	 1.119378e-04	 iter
734	 1.118798e-04	 iter
735	 1.118428e-04	 iter
736	 1.118217e-04	 iter
737	 1.118073e-04	 iter
738	 1.118016e-04	 iter
739	 1.117476e-04	 iter
740	 1.117129e-04	 iter
741	 1.116913e-04	 iter
742	 1.116757e-04	 iter
743	 1.116680e-04	 iter
744	 1.116181e-04	 iter
745	 1.115860e-04	 iter
746	 1.115637e-04	 iter
747	 1.115470e-04	 iter
748	 1.115373e-04	 iter
749	 1.115367e-04	 iter
750	 1.114768e-04	 iter
751	 1.114387e-04	 iter
752	 1.114206e-04	 iter
753	 1.114088e-04	 iter
754	 1.114051e-04	 iter
755	 1.113511e-04	 iter
756	 1.113166e-04	 iter
757	 1.112973e-04	 iter
758	 1.112835e-04	 iter
759	 1.112769e-04	 iter
760	 1.112285e-04	 iter
761	 1.111975e-04	 iter
762	 1.111770e-04	 iter
763	 1.111615e-04	 iter
764	 1.111521e-04	 iter
765	 1.111507e-04	 iter
766	 1.110951e-04	 iter
767	 1.110595e-04	 iter
768	 1.110422e-04	 iter
769	 1.110303e-04	 iter
770	 1.110252e-04	 iter
771	 1.109764e-04	 iter
772	 1.109452e-04	 iter
773	 1.109263e-04	 iter
774	 1.109121e-04	 iter
775	 1.109038e-04	 iter
776	 1.109029e-04	 iter
777	 1.108483e-04	 iter
778	 1.108134e-04	 iter
779	 1.107972e-04	 iter
780	 1.107859e-04	 iter
781	 1.107809e-04	 iter
782	 1.107340e-04	 iter
783	 1.107039e-04	 iter
784	 1.106858e-04	 iter
785	 1.106721e-04	 iter
786	 1.106636e-04	 iter
787	 1.106618e-04	 iter
788	 1.106105e-04	 iter
789	 1.105777e-04	 iter
790	 1.105617e-04	 iter
791	 1.105502e-04	 iter
792	 1.105442e-04	 iter
793	 1.105009e-04	 iter
794	 1.104730e-04	 iter
795	 1.104552e-04	 iter
796	 1.104411e-04	 iter
797	 1.104317e-04	 iter
798	 1.104280e-04	 iter
799	 1.103817e-04	 iter
800	 1.103521e-04	 iter
801	 1.103359e-04	 iter
802	 1.103234e-04	 iter
803	 1.103158e-04	 iter
804	 1.103140e-04	 iter
805	 1.102653e-04	 iter
806	 1.102342e-04	 iter
807	 1.102193e-04	 iter
808	 1.102083e-04	 iter
809	 1.102021e-04	 iter
810	 1.102019e-04	 iter
811	 1.101514e-04	 iter
812	 1.101192e-04	 iter
813	 1.101054e-04	 iter
814	 1.100955e-04	 iter
815	 1.100905e-04	 iter
816	 1.100494e-04	 iter
817	 1.100230e-04	 iter
818	 1.100071e-04	 iter
819	 1.099943e-04	 iter
820	 1.099854e-04	 iter
821	 1.099813e-04	 iter
822	 1.099395e-04	 iter
823	 1.099126e-04	 iter
824	 1.098975e-04	 iter
825	 1.098855e-04	 iter
826	 1.098773e-04	 iter
827	 1.098739e-04	 iter
828	 1.098318e-04	 iter
829	 1.098047e-04	 iter
830	 1.097903e-04	 iter
831	 1.097789e-04	 iter
832	 1.097712e-04	 iter
833	 1.097681e-04	 iter
834	 1.097262e-04	 iter
835	 1.096994e-04	 iter
836	 1.096854e-04	 iter
837	 1.096744e-04	 iter
838	 1.096670e-04	 iter
839	 1.096639e-04	 iter
840	 1.096228e-04	 iter
841	 1.095964e-04	 iter
842	 1.095828e-04	 iter
843	 1.095720e-04	 iter
844	 1.095646e-04	 iter
845	 1.095614e-04	 iter
846	 1.095214e-04	 iter
847	 1.094957e-04	 iter
848	 1.094824e-04	 iter
849	 1.094717e-04	 iter
850	 1.094642e-04	 iter
851	 1.094606e-04	 iter
852	 1.094221e-04	 iter
853	 1.093974e-04	 iter
854	 1.093841e-04	 iter
855	 1.093734e-04	 iter
856	 1.093656e-04	 iter
857	 1.093616e-04	 iter
858	 1.093249e-04	 iter
859	 1.093013e-04	 iter
860	 1.092880e-04	 iter
861	 1.092772e-04	 iter
862	 1.092691e-04	 iter
863	 1.092644e-04	 iter
864	 1.092637e-04	 iter
865	 1.092212e-04	 iter
866	 1.091939e-04	 iter
867	 1.091828e-04	 iter
868	 1.091742e-04	 iter
869	 1.091687e-04	 iter
870	 1.091669e-04	 iter
871	 1.091274e-04	 iter
872	 1.091020e-04	 iter
873	 1.090906e-04	 iter
874	 1.090814e-04	 iter
875	 1.090751e-04	 iter
876	 1.090722e-04	 iter
877	 1.090357e-04	 iter
878	 1.090123e-04	 iter
879	 1.090005e-04	 iter
880	 1.089908e-04	 iter
881	 1.089837e-04	 iter
882	 1.089796e-04	 iter
883	 1.089792e-04	 iter
884	 1.089385e-04	 iter
885	 1.089125e-04	 iter
886	 1.089022e-04	 iter
887	 1.088942e-04	 iter
888	 1.088889e-04	 iter
889	 1.088869e-04	 iter
890	 1.088502e-04	 iter
891	 1.088267e-04	 iter
892	 1.088159e-04	 iter
893	 1.088071e-04	 iter
894	 1.088007e-04	 iter
895	 1.087972e-04	 iter
896	 1.087970e-04	 iter
897	 1.087571e-04	 iter
898	 1.087317e-04	 iter
899	 1.087221e-04	 iter
900	 1.087146e-04	 iter
901	 1.087096e-04	 iter
902	 1.087076e-04	 iter
903	 1.086723e-04	 iter
904	 1.086497e-04	 iter
905	 1.086394e-04	 iter
906	 1.086310e-04	 iter
907	 1.086247e-04	 iter
908	 1.086210e-04	 iter
909	 1.086204e-04	 iter
910	 1.085830e-04	 iter
911	 1.085590e-04	 iter
912	 1.085497e-04	 iter
913	 1.085422e-04	 iter
914	 1.085370e-04	 iter
915	 1.085344e-04	 iter
916	 1.085018e-04	 iter
917	 1.084809e-04	 iter
918	 1.084708e-04	 iter
919	 1.084623e-04	 iter
920	 1.084558e-04	 iter
921	 1.084515e-04	 iter
922	 1.084498e-04	 iter
923	 1.084160e-04	 iter
924	 1.083942e-04	 iter
925	 1.083849e-04	 iter
926	 1.083771e-04	 iter
927	 1.083713e-04	 iter
928	 1.083677e-04	 iter
929	 1.083668e-04	 iter
930	 1.083320e-04	 iter
931	 1.083098e-04	 iter
