0	 2.856788e-03	 init
0	 2.856788e-03	 iter
1	 2.586402e-03	 iter
2	 1.954651e-03	 iter
3	 1.797433e-03	 iter
4	 1.727507e-03	 iter
5	 1.682484e-03	 iter
6	 1.646302e-03	 iter
7	 1.615911e-03	 iter
8	 1.588655e-03	 iter
9	 1.564529e-03	 iter
10	 1.541869e-03	 iter
11	 1.520950e-03	 iter
12	 1.500745e-03	 iter
13	 1.481576e-03	 iter
14	 1.462830e-03	 iter
15	 1.444782e-03	 iter
16	 1.427071e-03	 iter
17	 1.409896e-03	 iter
18	 1.393043e-03	 iter
19	 1.376635e-03	 iter
20	 1.360535e-03	 iter
21	 1.344796e-03	 iter
22	 1.329322e-03	 iter
23	 1.314118e-03	 iter
24	 1.299114e-03	 iter
25	 1.260809e-03	 iter
26	 1.166284e-03	 iter
27	 1.145197e-03	 iter
28	 1.130062e-03	 iter
29	 1.116563e-03	 iter
30	 1.024963e-03	 iter
31	 9.930778e-04	 iter
32	 9.810505e-04	 iter
33	 9.066807e-04	 iter
34	 8.816512e-04	 iter
35	 8.732918e-04	 iter
36	 8.028932e-04	 iter
37	 7.706209e-04	 iter
38	 7.424804e-04	 iter
39	 7.375679e-04	 iter
40	 6.949145e-04	 iter
41	 5.858489e-04	 iter
42	 5.470787e-04	 iter
43	 5.374970e-04	 iter
44	 5.333752e-04	 iter
45	 5.309439e-04	 iter
46	 5.260555e-04	 iter
47	 5.231591e-04	 iter
48	 5.214796e-04	 iter
49	 5.187362e-04	 iter
50	 5.165398e-04	 iter
51	 5.151963e-04	 iter
52	 5.128804e-04	 iter
53	 5.110865e-04	 iter
54	 5.099857e-04	 iter
55	 5.078972e-04	 iter
56	 5.064888e-04	 iter
57	 5.055889e-04	 iter
58	 5.036231e-04	 iter
59	 5.024730e-04	 iter
60	 5.017333e-04	 iter
61	 4.998913e-04	 iter
62	 4.997321e-04	 iter
63	 4.977365e-04	 iter
64	 4.965925e-04	 iter
65	 4.961100e-04	 iter
66	 4.946414e-04	 iter
67	 4.937552e-04	 iter
68	 4.930401e-04	 iter
69	 4.918967e-04	 iter
70	 4.912012e-04	 iter
71	 4.903603e-04	 iter
72	 4.895004e-04	 iter
73	 4.889547e-04	 iter
74	 4.880281e-04	 iter
75	 4.873560e-04	 iter
76	 4.869228e-04	 iter
77	 4.859648e-04	 iter
78	 4.858059e-04	 iter
79	 4.847405e-04	 iter
80	 4.841175e-04	 iter
81	 4.837359e-04	 iter
82	 4.829654e-04	 iter
83	 4.824925e-04	 iter
84	 4.819580e-04	 iter
85	 4.813750e-04	 iter
86	 4.810101e-04	 iter
87	 4.803930e-04	 iter
88	 4.799590e-04	 iter
89	 4.796748e-04	 iter
90	 4.790066e-04	 iter
91	 4.788834e-04	 iter
92	 4.781718e-04	 iter
93	 4.777693e-04	 iter
94	 4.774562e-04	 iter
95	 4.769392e-04	 iter
96	 4.766359e-04	 iter
97	 4.762146e-04	 iter
98	 4.758421e-04	 iter
99	 4.756103e-04	 iter
100	 4.751216e-04	 iter
101	 4.748426e-04	 iter
102	 4.746617e-04	 iter
103	 4.741410e-04	 iter
104	 4.741047e-04	 iter
105	 4.735120e-04	 iter
106	 4.732484e-04	 iter
107	 4.730301e-04	 iter
108	 4.726328e-04	 iter
109	 4.724373e-04	 iter
110	 4.721116e-04	 iter
111	 4.718325e-04	 iter
112	 4.716834e-04	 iter
113	 4.713001e-04	 iter
114	 4.711012e-04	 iter
115	 4.709844e-04	 iter
116	 4.705704e-04	 iter
117	 4.704228e-04	 iter
118	 4.703287e-04	 iter
119	 4.699039e-04	 iter
120	 4.697914e-04	 iter
121	 4.697134e-04	 iter
122	 4.692876e-04	 iter
123	 4.692020e-04	 iter
124	 4.688372e-04	 iter
125	 4.687144e-04	 iter
126	 4.685104e-04	 iter
127	 4.682678e-04	 iter
128	 4.681748e-04	 iter
129	 4.679053e-04	 iter
130	 4.677402e-04	 iter
131	 4.676668e-04	 iter
132	 4.673623e-04	 iter
133	 4.672452e-04	 iter
134	 4.671852e-04	 iter
135	 4.668655e-04	 iter
136	 4.667791e-04	 iter
137	 4.667282e-04	 iter
138	 4.664039e-04	 iter
139	 4.663373e-04	 iter
140	 4.662929e-04	 iter
141	 4.659714e-04	 iter
142	 4.659177e-04	 iter
143	 4.658780e-04	 iter
144	 4.655626e-04	 iter
145	 4.654831e-04	 iter
146	 4.652432e-04	 iter
147	 4.651752e-04	 iter
148	 4.650184e-04	 iter
149	 4.648587e-04	 iter
150	 4.648057e-04	 iter
151	 4.646060e-04	 iter
152	 4.644963e-04	 iter
153	 4.644532e-04	 iter
154	 4.642302e-04	 iter
155	 4.641522e-04	 iter
156	 4.641155e-04	 iter
157	 4.638825e-04	 iter
158	 4.638244e-04	 iter
159	 4.637922e-04	 iter
160	 4.635560e-04	 iter
161	 4.635108e-04	 iter
162	 4.634819e-04	 iter
163	 4.632475e-04	 iter
164	 4.632106e-04	 iter
165	 4.631840e-04	 iter
166	 4.629537e-04	 iter
167	 4.629314e-04	 iter
168	 4.627255e-04	 iter
169	 4.626734e-04	 iter
170	 4.625819e-04	 iter
171	 4.624448e-04	 iter
172	 4.624045e-04	 iter
173	 4.622730e-04	 iter
174	 4.621793e-04	 iter
175	 4.621465e-04	 iter
176	 4.619921e-04	 iter
177	 4.619260e-04	 iter
178	 4.618984e-04	 iter
179	 4.617324e-04	 iter
180	 4.616838e-04	 iter
181	 4.616596e-04	 iter
182	 4.614885e-04	 iter
183	 4.614513e-04	 iter
184	 4.614296e-04	 iter
185	 4.612577e-04	 iter
186	 4.612278e-04	 iter
187	 4.612078e-04	 iter
188	 4.610375e-04	 iter
189	 4.610126e-04	 iter
190	 4.609940e-04	 iter
191	 4.608268e-04	 iter
192	 4.607931e-04	 iter
193	 4.606595e-04	 iter
194	 4.606244e-04	 iter
195	 4.605481e-04	 iter
196	 4.604575e-04	 iter
197	 4.604297e-04	 iter
198	 4.603278e-04	 iter
199	 4.602648e-04	 iter
200	 4.602419e-04	 iter
201	 4.601257e-04	 iter
202	 4.600804e-04	 iter
203	 4.600607e-04	 iter
204	 4.599369e-04	 iter
205	 4.599031e-04	 iter
206	 4.598857e-04	 iter
207	 4.597587e-04	 iter
208	 4.597324e-04	 iter
209	 4.597166e-04	 iter
210	 4.595890e-04	 iter
211	 4.595677e-04	 iter
212	 4.595530e-04	 iter
213	 4.594267e-04	 iter
214	 4.594086e-04	 iter
215	 4.593948e-04	 iter
216	 4.592706e-04	 iter
217	 4.592396e-04	 iter
218	 4.591456e-04	 iter
219	 4.591203e-04	 iter
220	 4.590597e-04	 iter
221	 4.589954e-04	 iter
222	 4.589751e-04	 iter
223	 4.588970e-04	 iter
224	 4.588517e-04	 iter
225	 4.588348e-04	 iter
226	 4.587465e-04	 iter
227	 4.587136e-04	 iter
228	 4.586990e-04	 iter
229	 4.586054e-04	 iter
230	 4.585806e-04	 iter
231	 4.585676e-04	 iter
232	 4.584716e-04	 iter
233	 4.584521e-04	 iter
234	 4.584402e-04	 iter
235	 4.583438e-04	 iter
236	 4.583278e-04	 iter
237	 4.583168e-04	 iter
238	 4.582211e-04	 iter
239	 4.582075e-04	 iter
240	 4.581971e-04	 iter
241	 4.581029e-04	 iter
242	 4.580778e-04	 iter
243	 4.580078e-04	 iter
244	 4.579887e-04	 iter
245	 4.579420e-04	 iter
246	 4.578936e-04	 iter
247	 4.578782e-04	 iter
248	 4.578182e-04	 iter
249	 4.577840e-04	 iter
250	 4.577712e-04	 iter
251	 4.577036e-04	 iter
252	 4.576786e-04	 iter
253	 4.576674e-04	 iter
254	 4.575956e-04	 iter
255	 4.575767e-04	 iter
256	 4.575667e-04	 iter
257	 4.574931e-04	 iter
258	 4.574781e-04	 iter
259	 4.574690e-04	 iter
260	 4.573949e-04	 iter
261	 4.573826e-04	 iter
262	 4.573741e-04	 iter
263	 4.573004e-04	 iter
264	 4.572899e-04	 iter
265	 4.572819e-04	 iter
266	 4.572092e-04	 iter
267	 4.571899e-04	 iter
268	 4.571358e-04	 iter
269	 4.571210e-04	 iter
270	 4.570848e-04	 iter
271	 4.570473e-04	 iter
272	 4.570354e-04	 iter
273	 4.569891e-04	 iter
274	 4.569624e-04	 iter
275	 4.569524e-04	 iter
276	 4.569000e-04	 iter
277	 4.568805e-04	 iter
278	 4.568718e-04	 iter
279	 4.568161e-04	 iter
280	 4.568012e-04	 iter
281	 4.567934e-04	 iter
282	 4.567361e-04	 iter
283	 4.567244e-04	 iter
284	 4.567173e-04	 iter
285	 4.566595e-04	 iter
286	 4.566498e-04	 iter
287	 4.566432e-04	 iter
288	 4.565856e-04	 iter
289	 4.565774e-04	 iter
290	 4.565711e-04	 iter
291	 4.565142e-04	 iter
292	 4.564999e-04	 iter
293	 4.564567e-04	 iter
294	 4.564450e-04	 iter
295	 4.564173e-04	 iter
296	 4.563873e-04	 iter
297	 4.563778e-04	 iter
298	 4.563418e-04	 iter
299	 4.563205e-04	 iter
300	 4.563125e-04	 iter
301	 4.562716e-04	 iter
302	 4.562559e-04	 iter
303	 4.562490e-04	 iter
304	 4.562053e-04	 iter
305	 4.561934e-04	 iter
306	 4.561872e-04	 iter
307	 4.561421e-04	 iter
308	 4.561327e-04	 iter
309	 4.561271e-04	 iter
310	 4.560815e-04	 iter
311	 4.560738e-04	 iter
312	 4.560685e-04	 iter
313	 4.560230e-04	 iter
314	 4.560164e-04	 iter
315	 4.560114e-04	 iter
316	 4.559664e-04	 iter
317	 4.559560e-04	 iter
318	 4.559209e-04	 iter
319	 4.559114e-04	 iter
320	 4.558900e-04	 iter
321	 4.558656e-04	 iter
322	 4.558580e-04	 iter
323	 4.558298e-04	 iter
324	 4.558125e-04	 iter
325	 4.558061e-04	 iter
326	 4.557737e-04	 iter
327	 4.557610e-04	 iter
328	 4.557555e-04	 iter
329	 4.557208e-04	 iter
330	 4.557112e-04	 iter
331	 4.557062e-04	 iter
332	 4.556703e-04	 iter
333	 4.556627e-04	 iter
334	 4.556582e-04	 iter
335	 4.556218e-04	 iter
336	 4.556156e-04	 iter
337	 4.556113e-04	 iter
338	 4.555750e-04	 iter
339	 4.555697e-04	 iter
340	 4.555656e-04	 iter
341	 4.555296e-04	 iter
342	 4.555223e-04	 iter
343	 4.554933e-04	 iter
344	 4.554855e-04	 iter
345	 4.554690e-04	 iter
346	 4.554489e-04	 iter
347	 4.554427e-04	 iter
348	 4.554204e-04	 iter
349	 4.554061e-04	 iter
350	 4.554009e-04	 iter
351	 4.553752e-04	 iter
352	 4.553647e-04	 iter
353	 4.553602e-04	 iter
354	 4.553325e-04	 iter
355	 4.553245e-04	 iter
356	 4.553205e-04	 iter
357	 4.552917e-04	 iter
358	 4.552855e-04	 iter
359	 4.552818e-04	 iter
360	 4.552525e-04	 iter
361	 4.552474e-04	 iter
362	 4.552440e-04	 iter
363	 4.552147e-04	 iter
364	 4.552103e-04	 iter
365	 4.552071e-04	 iter
366	 4.551780e-04	 iter
367	 4.551729e-04	 iter
368	 4.551487e-04	 iter
369	 4.551423e-04	 iter
370	 4.551295e-04	 iter
371	 4.551127e-04	 iter
372	 4.551076e-04	 iter
373	 4.550899e-04	 iter
374	 4.550780e-04	 iter
375	 4.550737e-04	 iter
376	 4.550531e-04	 iter
377	 4.550444e-04	 iter
378	 4.550407e-04	 iter
379	 4.550183e-04	 iter
380	 4.550117e-04	 iter
381	 4.550084e-04	 iter
382	 4.549851e-04	 iter
383	 4.549800e-04	 iter
384	 4.549769e-04	 iter
385	 4.549532e-04	 iter
386	 4.549490e-04	 iter
387	 4.549462e-04	 iter
388	 4.549224e-04	 iter
389	 4.549188e-04	 iter
390	 4.549161e-04	 iter
391	 4.548925e-04	 iter
392	 4.548891e-04	 iter
393	 4.548687e-04	 iter
394	 4.548633e-04	 iter
395	 4.548534e-04	 iter
396	 4.548393e-04	 iter
397	 4.548350e-04	 iter
398	 4.548209e-04	 iter
399	 4.548109e-04	 iter
400	 4.548073e-04	 iter
401	 4.547907e-04	 iter
402	 4.547834e-04	 iter
403	 4.547803e-04	 iter
404	 4.547622e-04	 iter
405	 4.547567e-04	 iter
406	 4.547539e-04	 iter
407	 4.547350e-04	 iter
408	 4.547306e-04	 iter
409	 4.547282e-04	 iter
410	 4.547088e-04	 iter
411	 4.547053e-04	 iter
412	 4.547030e-04	 iter
413	 4.546835e-04	 iter
414	 4.546805e-04	 iter
415	 4.546783e-04	 iter
416	 4.546589e-04	 iter
417	 4.546568e-04	 iter
418	 4.546395e-04	 iter
419	 4.546350e-04	 iter
420	 4.546273e-04	 iter
421	 4.546153e-04	 iter
422	 4.546117e-04	 iter
423	 4.546004e-04	 iter
424	 4.545919e-04	 iter
425	 4.545890e-04	 iter
426	 4.545755e-04	 iter
427	 4.545693e-04	 iter
428	 4.545667e-04	 iter
429	 4.545519e-04	 iter
430	 4.545473e-04	 iter
431	 4.545450e-04	 iter
432	 4.545294e-04	 iter
433	 4.545258e-04	 iter
434	 4.545238e-04	 iter
435	 4.545078e-04	 iter
436	 4.545049e-04	 iter
437	 4.545030e-04	 iter
438	 4.544869e-04	 iter
439	 4.544844e-04	 iter
440	 4.544826e-04	 iter
441	 4.544666e-04	 iter
442	 4.544654e-04	 iter
443	 4.544506e-04	 iter
444	 4.544469e-04	 iter
445	 4.544408e-04	 iter
446	 4.544306e-04	 iter
447	 4.544276e-04	 iter
448	 4.544185e-04	 iter
449	 4.544113e-04	 iter
450	 4.544088e-04	 iter
451	 4.543978e-04	 iter
452	 4.543925e-04	 iter
453	 4.543904e-04	 iter
454	 4.543782e-04	 iter
455	 4.543743e-04	 iter
456	 4.543724e-04	 iter
457	 4.543596e-04	 iter
458	 4.543565e-04	 iter
459	 4.543548e-04	 iter
460	 4.543416e-04	 iter
461	 4.543392e-04	 iter
462	 4.543376e-04	 iter
463	 4.543243e-04	 iter
464	 4.543222e-04	 iter
465	 4.543207e-04	 iter
466	 4.543074e-04	 iter
467	 4.543068e-04	 iter
468	 4.542942e-04	 iter
469	 4.542910e-04	 iter
470	 4.542863e-04	 iter
471	 4.542775e-04	 iter
472	 4.542750e-04	 iter
473	 4.542676e-04	 iter
474	 4.542614e-04	 iter
475	 4.542593e-04	 iter
476	 4.542503e-04	 iter
477	 4.542458e-04	 iter
478	 4.542440e-04	 iter
479	 4.542340e-04	 iter
480	 4.542306e-04	 iter
481	 4.542291e-04	 iter
482	 4.542184e-04	 iter
483	 4.542158e-04	 iter
484	 4.542144e-04	 iter
485	 4.542035e-04	 iter
486	 4.542014e-04	 iter
487	 4.542000e-04	 iter
488	 4.541890e-04	 iter
489	 4.541872e-04	 iter
490	 4.541860e-04	 iter
491	 4.541749e-04	 iter
492	 4.541748e-04	 iter
492	 4.541748e-04	 done
