0	 1.162233e-15	 init
0	 1.162233e-15	 iter
1	 1.162233e-15	 iter
2	 1.162233e-15	 iter
3	 1.162233e-15	 iter
4	 1.162233e-15	 iter
5	 1.162233e-15	 iter
6	 1.162233e-15	 iter
7	 1.162233e-15	 iter
8	 1.162233e-15	 iter
9	 1.162233e-15	 iter
10	 1.162233e-15	 iter
11	 1.162233e-15	 iter
12	 1.162233e-15	 iter
13	 1.162233e-15	 iter
14	 1.162233e-15	 iter
15	 1.162233e-15	 iter
16	 1.162233e-15	 iter
17	 1.162233e-15	 iter
18	 1.162233e-15	 iter
19	 1.162233e-15	 iter
20	 1.162233e-15	 iter
21	 1.162233e-15	 iter
22	 1.162233e-15	 iter
23	 1.162233e-15	 iter
24	 1.162233e-15	 iter
25	 1.162233e-15	 iter
26	 1.162233e-15	 iter
27	 1.162233e-15	 iter
28	 1.162233e-15	 iter
29	 1.162233e-15	 iter
30	 1.162233e-15	 iter
31	 1.162233e-15	 iter
32	 1.162233e-15	 iter
33	 1.162233e-15	 iter
34	 1.162233e-15	 iter
35	 1.162233e-15	 iter
36	 1.162233e-15	 iter
37	 1.162233e-15	 iter
38	 1.162233e-15	 iter
39	 1.162233e-15	 iter
40	 1.162233e-15	 iter
41	 1.162233e-15	 iter
42	 1.162233e-15	 iter
43	 1.162233e-15	 iter
44	 1.162233e-15	 iter
45	 1.162233e-15	 iter
46	 1.162233e-15	 iter
47	 1.162233e-15	 iter
48	 1.162233e-15	 iter
49	 1.162233e-15	 iter
50	 1.162233e-15	 iter
51	 1.162233e-15	 iter
52	 1.162233e-15	 iter
53	 1.162233e-15	 iter
54	 1.162233e-15	 iter
55	 1.162233e-15	 iter
56	 1.162233e-15	 iter
57	 1.162233e-15	 iter
58	 1.162233e-15	 iter
59	 1.162233e-15	 iter
60	 1.162233e-15	 iter
61	 1.162233e-15	 iter
62	 1.162233e-15	 iter
63	 1.162233e-15	 iter
64	 1.162233e-15	 iter
65	 1.162233e-15	 iter
66	 1.162233e-15	 iter
67	 1.162233e-15	 iter
68	 1.162233e-15	 iter
69	 1.162233e-15	 iter
70	 1.162233e-15	 iter
71	 1.162233e-15	 iter
72	 1.162233e-15	 iter
73	 1.162233e-15	 iter
74	 1.162233e-15	 iter
75	 1.162233e-15	 iter
76	 1.162233e-15	 iter
77	 1.162233e-15	 iter
78	 1.162233e-15	 iter
79	 1.162233e-15	 iter
80	 1.162233e-15	 iter
81	 1.162233e-15	 iter
82	 1.162233e-15	 iter
83	 1.162233e-15	 iter
84	 1.162233e-15	 iter
85	 1.162233e-15	 iter
86	 1.162233e-15	 iter
87	 1.162233e-15	 iter
88	 1.162233e-15	 iter
89	 1.162233e-15	 iter
90	 1.162233e-15	 iter
91	 1.162233e-15	 iter
92	 1.162233e-15	 iter
93	 1.162233e-15	 iter
94	 1.162233e-15	 iter
95	 1.162233e-15	 iter
96	 1.162233e-15	 iter
97	 1.162233e-15	 iter
98	 1.162233e-15	 iter
99	 1.162233e-15	 iter
100	 1.162233e-15	 iter
101	 1.162233e-15	 iter
102	 1.162233e-15	 iter
103	 1.162233e-15	 iter
104	 1.162233e-15	 iter
105	 1.162233e-15	 iter
106	 1.162233e-15	 iter
107	 1.162233e-15	 iter
108	 1.162233e-15	 iter
109	 1.162233e-15	 iter
110	 1.162233e-15	 iter
111	 1.162233e-15	 iter
112	 1.162233e-15	 iter
113	 1.162233e-15	 iter
114	 1.162233e-15	 iter
115	 1.162233e-15	 iter
116	 1.162233e-15	 iter
117	 1.162233e-15	 iter
118	 1.162233e-15	 iter
119	 1.162233e-15	 iter
120	 1.162233e-15	 iter
121	 1.162233e-15	 iter
122	 1.162233e-15	 iter
123	 1.162233e-15	 iter
124	 1.162233e-15	 iter
125	 1.162233e-15	 iter
126	 1.162233e-15	 iter
127	 1.162233e-15	 iter
128	 1.162233e-15	 iter
129	 1.162233e-15	 iter
130	 1.162233e-15	 iter
131	 1.162233e-15	 iter
132	 1.162233e-15	 iter
133	 1.162233e-15	 iter
134	 1.162233e-15	 iter
135	 1.162233e-15	 iter
136	 1.162233e-15	 iter
137	 1.162233e-15	 iter
138	 1.162233e-15	 iter
139	 1.162233e-15	 iter
140	 1.162233e-15	 iter
141	 1.162233e-15	 iter
142	 1.162233e-15	 iter
143	 1.162233e-15	 iter
144	 1.162233e-15	 iter
145	 1.162233e-15	 iter
146	 1.162233e-15	 iter
147	 1.162233e-15	 iter
