0	 	 init
1	 2.211530e-02	 iter
2	 2.211530e-02	 iter
3	 2.211530e-02	 iter
4	 2.211530e-02	 iter
5	 1.269606e-02	 iter
6	 1.069264e-02	 iter
7	 9.982885e-03	 iter
8	 8.000578e-03	 iter
9	 6.702485e-03	 iter
10	 6.697189e-03	 iter
11	 3.676403e-03	 iter
12	 3.676403e-03	 iter
13	 3.223670e-03	 iter
14	 2.829826e-03	 iter
15	 2.570265e-03	 iter
16	 2.222819e-03	 iter
17	 2.165524e-03	 iter
18	 2.146893e-03	 iter
19	 1.879722e-03	 iter
20	 1.878168e-03	 iter
21	 1.858774e-03	 iter
22	 1.858774e-03	 iter
23	 1.825378e-03	 iter
24	 1.784327e-03	 iter
25	 1.776510e-03	 iter
26	 1.718162e-03	 iter
27	 1.647614e-03	 iter
28	 1.647614e-03	 iter
29	 1.647614e-03	 iter
30	 1.647614e-03	 iter
31	 1.610955e-03	 iter
32	 1.609424e-03	 iter
33	 1.609424e-03	 iter
34	 1.609424e-03	 iter
35	 1.609424e-03	 iter
36	 1.609424e-03	 iter
37	 1.609424e-03	 iter
38	 1.561231e-03	 iter
39	 1.510452e-03	 iter
40	 1.412500e-03	 iter
41	 1.412500e-03	 iter
42	 1.412500e-03	 iter
43	 1.363203e-03	 iter
44	 1.363203e-03	 iter
45	 1.363203e-03	 iter
46	 1.363203e-03	 iter
47	 1.363203e-03	 iter
48	 1.363203e-03	 iter
49	 1.363203e-03	 iter
50	 1.336321e-03	 iter
51	 1.336321e-03	 iter
52	 1.336321e-03	 iter
53	 1.336321e-03	 iter
54	 1.332329e-03	 iter
55	 1.332329e-03	 iter
56	 1.317755e-03	 iter
57	 1.317755e-03	 iter
58	 1.309855e-03	 iter
59	 1.309855e-03	 iter
60	 1.200592e-03	 iter
61	 1.174527e-03	 iter
62	 1.174527e-03	 iter
63	 1.174527e-03	 iter
64	 1.174527e-03	 iter
65	 1.154321e-03	 iter
66	 1.154321e-03	 iter
67	 1.154321e-03	 iter
68	 1.154321e-03	 iter
69	 1.154321e-03	 iter
70	 1.153129e-03	 iter
71	 1.153129e-03	 iter
72	 1.153129e-03	 iter
73	 1.153129e-03	 iter
74	 1.151395e-03	 iter
75	 1.151395e-03	 iter
76	 1.151395e-03	 iter
77	 1.151395e-03	 iter
78	 1.151395e-03	 iter
79	 1.148878e-03	 iter
80	 1.132404e-03	 iter
81	 1.130023e-03	 iter
82	 1.062696e-03	 iter
83	 1.062696e-03	 iter
84	 1.062696e-03	 iter
85	 1.062696e-03	 iter
86	 1.017044e-03	 iter
87	 1.017044e-03	 iter
88	 1.017044e-03	 iter
89	 9.770114e-04	 iter
90	 9.770114e-04	 iter
91	 9.658099e-04	 iter
92	 9.607763e-04	 iter
93	 9.607763e-04	 iter
94	 9.560956e-04	 iter
95	 9.560956e-04	 iter
96	 9.560956e-04	 iter
97	 9.560956e-04	 iter
98	 9.547939e-04	 iter
99	 9.547939e-04	 iter
100	 9.547939e-04	 iter
101	 9.547939e-04	 iter
102	 9.426553e-04	 iter
103	 9.392911e-04	 iter
104	 9.392911e-04	 iter
105	 9.392911e-04	 iter
106	 9.297435e-04	 iter
107	 9.297435e-04	 iter
108	 9.297435e-04	 iter
109	 9.291369e-04	 iter
110	 9.291369e-04	 iter
111	 9.291369e-04	 iter
112	 9.043572e-04	 iter
113	 8.689510e-04	 iter
114	 8.689510e-04	 iter
115	 8.683985e-04	 iter
116	 8.281729e-04	 iter
117	 8.281729e-04	 iter
118	 8.281729e-04	 iter
119	 8.281729e-04	 iter
120	 8.281729e-04	 iter
121	 8.281729e-04	 iter
122	 8.281729e-04	 iter
123	 8.281729e-04	 iter
124	 8.281729e-04	 iter
125	 8.281729e-04	 iter
126	 8.281729e-04	 iter
127	 8.281729e-04	 iter
128	 8.281729e-04	 iter
129	 8.281729e-04	 iter
130	 8.281729e-04	 iter
131	 8.281729e-04	 iter
132	 8.223974e-04	 iter
133	 8.183580e-04	 iter
134	 8.183580e-04	 iter
135	 8.140218e-04	 iter
136	 8.119811e-04	 iter
137	 8.119811e-04	 iter
138	 8.085841e-04	 iter
139	 8.085841e-04	 iter
140	 8.085841e-04	 iter
141	 8.078904e-04	 iter
142	 8.078904e-04	 iter
143	 8.061074e-04	 iter
144	 7.990779e-04	 iter
145	 7.990779e-04	 iter
146	 7.980853e-04	 iter
147	 7.980853e-04	 iter
148	 7.980853e-04	 iter
149	 7.980853e-04	 iter
150	 7.980853e-04	 iter
151	 7.980853e-04	 iter
152	 7.980821e-04	 iter
153	 7.980821e-04	 iter
154	 7.980821e-04	 iter
155	 7.980821e-04	 iter
156	 7.980821e-04	 iter
157	 7.980821e-04	 iter
158	 7.980821e-04	 iter
159	 7.815395e-04	 iter
160	 7.815359e-04	 iter
161	 7.815359e-04	 iter
162	 7.815359e-04	 iter
163	 7.815359e-04	 iter
164	 7.815359e-04	 iter
165	 7.815359e-04	 iter
166	 7.815359e-04	 iter
166	 7.815359e-04	 done
