0	 3.931696e-02	 init
0	 3.931696e-02	 iter
1	 3.394868e-02	 iter
2	 3.394868e-02	 iter
3	 3.394868e-02	 iter
4	 3.394868e-02	 iter
5	 3.394868e-02	 iter
6	 3.394868e-02	 iter
7	 3.394868e-02	 iter
8	 3.394868e-02	 iter
9	 3.394868e-02	 iter
10	 3.394868e-02	 iter
11	 3.394868e-02	 iter
12	 3.394868e-02	 iter
13	 3.394868e-02	 iter
14	 3.394868e-02	 iter
15	 3.394868e-02	 iter
16	 3.112710e-02	 iter
17	 3.112710e-02	 iter
18	 3.112710e-02	 iter
19	 3.112710e-02	 iter
20	 3.112710e-02	 iter
21	 3.112710e-02	 iter
22	 3.112710e-02	 iter
23	 3.112710e-02	 iter
24	 2.833788e-02	 iter
25	 2.833788e-02	 iter
26	 2.833788e-02	 iter
27	 2.833788e-02	 iter
28	 2.833788e-02	 iter
29	 2.833788e-02	 iter
30	 2.833788e-02	 iter
31	 2.543070e-02	 iter
32	 2.543070e-02	 iter
33	 2.543070e-02	 iter
34	 2.543070e-02	 iter
35	 2.543070e-02	 iter
36	 2.201408e-02	 iter
37	 2.201408e-02	 iter
38	 2.201408e-02	 iter
39	 2.201408e-02	 iter
40	 2.201408e-02	 iter
41	 2.201408e-02	 iter
42	 2.201408e-02	 iter
43	 1.856769e-02	 iter
44	 1.856769e-02	 iter
45	 1.856769e-02	 iter
46	 1.856769e-02	 iter
47	 1.856769e-02	 iter
48	 1.856769e-02	 iter
49	 1.462957e-02	 iter
50	 1.462957e-02	 iter
51	 1.462957e-02	 iter
52	 1.462957e-02	 iter
53	 1.462957e-02	 iter
54	 1.462957e-02	 iter
55	 1.462957e-02	 iter
56	 1.159194e-02	 iter
57	 1.159194e-02	 iter
58	 1.159194e-02	 iter
59	 1.159194e-02	 iter
60	 1.159194e-02	 iter
61	 8.878149e-03	 iter
62	 8.878149e-03	 iter
63	 8.878149e-03	 iter
64	 8.878149e-03	 iter
65	 8.878149e-03	 iter
66	 8.878149e-03	 iter
67	 8.878149e-03	 iter
68	 7.245536e-03	 iter
69	 7.245536e-03	 iter
70	 7.245536e-03	 iter
71	 7.245536e-03	 iter
72	 7.245536e-03	 iter
73	 7.245536e-03	 iter
74	 7.245536e-03	 iter
75	 7.245536e-03	 iter
76	 7.245536e-03	 iter
77	 7.187524e-03	 iter
78	 7.187524e-03	 iter
79	 7.187524e-03	 iter
80	 7.187524e-03	 iter
81	 7.187524e-03	 iter
82	 7.187524e-03	 iter
83	 7.187524e-03	 iter
84	 7.187524e-03	 iter
85	 7.187524e-03	 iter
86	 7.187524e-03	 iter
87	 7.187524e-03	 iter
88	 7.187524e-03	 iter
89	 6.340240e-03	 iter
90	 6.340240e-03	 iter
91	 6.340240e-03	 iter
92	 6.340240e-03	 iter
93	 6.340240e-03	 iter
94	 6.340240e-03	 iter
95	 6.340240e-03	 iter
96	 6.340240e-03	 iter
97	 6.340240e-03	 iter
98	 6.340240e-03	 iter
99	 6.340240e-03	 iter
100	 6.340240e-03	 iter
101	 6.340240e-03	 iter
102	 6.340240e-03	 iter
103	 6.340240e-03	 iter
104	 6.340240e-03	 iter
105	 6.340240e-03	 iter
106	 6.340240e-03	 iter
107	 6.340240e-03	 iter
108	 6.340240e-03	 iter
109	 6.340240e-03	 iter
110	 6.340240e-03	 iter
111	 5.826344e-03	 iter
112	 5.826344e-03	 iter
113	 5.826344e-03	 iter
114	 5.826344e-03	 iter
115	 5.826344e-03	 iter
116	 5.826344e-03	 iter
117	 5.826344e-03	 iter
118	 5.826344e-03	 iter
119	 5.645648e-03	 iter
120	 5.323905e-03	 iter
121	 5.323905e-03	 iter
122	 5.323905e-03	 iter
123	 5.323905e-03	 iter
124	 4.803394e-03	 iter
125	 4.803394e-03	 iter
126	 4.803394e-03	 iter
127	 4.803394e-03	 iter
128	 4.803394e-03	 iter
129	 4.331568e-03	 iter
130	 4.331568e-03	 iter
131	 4.331568e-03	 iter
132	 4.331568e-03	 iter
133	 4.331568e-03	 iter
134	 4.331568e-03	 iter
135	 4.331568e-03	 iter
136	 3.932966e-03	 iter
137	 3.932966e-03	 iter
138	 3.932966e-03	 iter
139	 3.504320e-03	 iter
140	 3.504320e-03	 iter
141	 3.504320e-03	 iter
142	 3.504320e-03	 iter
143	 3.504320e-03	 iter
144	 3.504320e-03	 iter
145	 3.504320e-03	 iter
146	 3.504320e-03	 iter
147	 3.504320e-03	 iter
148	 3.504320e-03	 iter
149	 3.504320e-03	 iter
150	 3.140215e-03	 iter
151	 3.140215e-03	 iter
152	 3.140215e-03	 iter
153	 3.140215e-03	 iter
154	 3.140215e-03	 iter
155	 3.140215e-03	 iter
156	 3.140215e-03	 iter
157	 3.140215e-03	 iter
158	 3.140215e-03	 iter
159	 3.140215e-03	 iter
160	 3.140215e-03	 iter
161	 3.140215e-03	 iter
162	 3.140215e-03	 iter
163	 3.097390e-03	 iter
164	 3.097390e-03	 iter
165	 3.097390e-03	 iter
166	 3.094888e-03	 iter
167	 3.094888e-03	 iter
168	 3.094888e-03	 iter
169	 3.094888e-03	 iter
170	 3.082478e-03	 iter
171	 3.082478e-03	 iter
172	 3.052417e-03	 iter
173	 3.052417e-03	 iter
174	 3.052417e-03	 iter
175	 3.052417e-03	 iter
176	 3.052417e-03	 iter
177	 3.052417e-03	 iter
178	 3.052417e-03	 iter
179	 3.052417e-03	 iter
180	 3.052417e-03	 iter
