0	 	 init
1	 2.778278e-02	 iter
2	 2.396726e-02	 iter
3	 2.309094e-02	 iter
4	 2.045715e-02	 iter
5	 9.440847e-03	 iter
6	 9.440847e-03	 iter
7	 9.440847e-03	 iter
8	 7.269544e-03	 iter
9	 7.045637e-03	 iter
10	 6.641505e-03	 iter
11	 5.793508e-03	 iter
12	 5.065685e-03	 iter
13	 5.015460e-03	 iter
14	 5.015460e-03	 iter
15	 4.283707e-03	 iter
16	 4.283707e-03	 iter
17	 4.096838e-03	 iter
18	 4.044744e-03	 iter
19	 3.244476e-03	 iter
20	 3.244476e-03	 iter
21	 3.244476e-03	 iter
22	 2.965771e-03	 iter
23	 2.965771e-03	 iter
24	 1.674865e-03	 iter
25	 1.674865e-03	 iter
26	 1.674865e-03	 iter
27	 1.653829e-03	 iter
28	 1.653829e-03	 iter
29	 1.513299e-03	 iter
30	 1.482678e-03	 iter
31	 1.482678e-03	 iter
32	 1.377596e-03	 iter
33	 1.373917e-03	 iter
34	 1.373917e-03	 iter
35	 1.373917e-03	 iter
36	 1.342833e-03	 iter
37	 1.342833e-03	 iter
38	 1.337024e-03	 iter
39	 1.278598e-03	 iter
40	 1.278598e-03	 iter
41	 1.272359e-03	 iter
42	 1.272359e-03	 iter
43	 1.186752e-03	 iter
44	 1.161820e-03	 iter
45	 1.161820e-03	 iter
46	 1.161820e-03	 iter
47	 1.161820e-03	 iter
48	 1.161820e-03	 iter
49	 1.161820e-03	 iter
50	 1.161820e-03	 iter
51	 1.157936e-03	 iter
52	 1.157936e-03	 iter
53	 1.157936e-03	 iter
54	 1.157936e-03	 iter
55	 1.157936e-03	 iter
56	 1.157936e-03	 iter
57	 1.157936e-03	 iter
58	 1.122398e-03	 iter
59	 1.122398e-03	 iter
60	 1.122398e-03	 iter
61	 1.122398e-03	 iter
62	 1.080698e-03	 iter
63	 1.079940e-03	 iter
64	 1.078571e-03	 iter
65	 1.057840e-03	 iter
66	 1.036083e-03	 iter
67	 1.036083e-03	 iter
68	 9.959788e-04	 iter
69	 9.954662e-04	 iter
70	 9.954662e-04	 iter
71	 9.954662e-04	 iter
72	 9.954662e-04	 iter
73	 9.954662e-04	 iter
74	 9.954662e-04	 iter
75	 9.954662e-04	 iter
76	 7.900667e-04	 iter
77	 7.900667e-04	 iter
78	 7.166385e-04	 iter
79	 7.166385e-04	 iter
80	 7.166385e-04	 iter
81	 7.164607e-04	 iter
82	 6.158519e-04	 iter
83	 6.158519e-04	 iter
84	 6.154715e-04	 iter
85	 6.045300e-04	 iter
86	 5.887088e-04	 iter
87	 5.719664e-04	 iter
88	 4.907580e-04	 iter
89	 4.907580e-04	 iter
90	 4.814932e-04	 iter
91	 4.814932e-04	 iter
92	 4.814932e-04	 iter
93	 4.814932e-04	 iter
94	 4.814932e-04	 iter
95	 4.814932e-04	 iter
96	 4.814932e-04	 iter
97	 4.651082e-04	 iter
98	 4.316486e-04	 iter
99	 4.293991e-04	 iter
100	 4.293991e-04	 iter
101	 4.162304e-04	 iter
102	 4.113818e-04	 iter
103	 4.113818e-04	 iter
104	 4.113818e-04	 iter
105	 4.096751e-04	 iter
106	 4.096751e-04	 iter
107	 4.012208e-04	 iter
108	 4.012208e-04	 iter
109	 4.012208e-04	 iter
110	 4.009822e-04	 iter
111	 4.009822e-04	 iter
112	 4.005182e-04	 iter
113	 4.005182e-04	 iter
114	 4.005182e-04	 iter
115	 3.962225e-04	 iter
116	 3.953528e-04	 iter
117	 3.926316e-04	 iter
118	 3.926316e-04	 iter
119	 3.926316e-04	 iter
120	 3.926316e-04	 iter
121	 3.838288e-04	 iter
122	 3.831759e-04	 iter
123	 3.814832e-04	 iter
124	 3.814832e-04	 iter
125	 3.814832e-04	 iter
126	 3.814832e-04	 iter
127	 3.814832e-04	 iter
128	 3.814832e-04	 iter
129	 3.814832e-04	 iter
130	 3.814832e-04	 iter
131	 3.814832e-04	 iter
132	 3.814832e-04	 iter
133	 3.814832e-04	 iter
134	 3.814832e-04	 iter
135	 3.814832e-04	 iter
136	 3.814832e-04	 iter
137	 3.814832e-04	 iter
138	 3.747369e-04	 iter
139	 3.747369e-04	 iter
140	 3.694045e-04	 iter
141	 3.694045e-04	 iter
142	 3.694045e-04	 iter
143	 3.694045e-04	 iter
144	 3.694045e-04	 iter
145	 3.684054e-04	 iter
146	 3.684054e-04	 iter
147	 3.684054e-04	 iter
148	 3.681903e-04	 iter
149	 3.681903e-04	 iter
150	 3.681903e-04	 iter
151	 3.681903e-04	 iter
151	 3.681903e-04	 done
