0	 1.094362e-02	 init
0	 1.094362e-02	 iter
1	 1.013266e-02	 iter
2	 8.697840e-03	 iter
3	 8.697840e-03	 iter
4	 8.697840e-03	 iter
5	 8.697840e-03	 iter
6	 8.697840e-03	 iter
7	 8.697840e-03	 iter
8	 8.697840e-03	 iter
9	 8.697840e-03	 iter
10	 8.697840e-03	 iter
11	 8.697840e-03	 iter
12	 8.697840e-03	 iter
13	 8.697840e-03	 iter
14	 7.747819e-03	 iter
15	 7.747819e-03	 iter
16	 7.747819e-03	 iter
17	 7.747819e-03	 iter
18	 7.747819e-03	 iter
19	 7.747819e-03	 iter
20	 7.747819e-03	 iter
21	 7.747819e-03	 iter
22	 6.697025e-03	 iter
23	 6.697025e-03	 iter
24	 6.697025e-03	 iter
25	 6.697025e-03	 iter
26	 6.697025e-03	 iter
27	 6.697025e-03	 iter
28	 5.653480e-03	 iter
29	 5.653480e-03	 iter
30	 5.653480e-03	 iter
31	 5.653480e-03	 iter
32	 5.653480e-03	 iter
33	 5.653480e-03	 iter
34	 5.653480e-03	 iter
35	 4.914550e-03	 iter
36	 4.914550e-03	 iter
37	 4.914550e-03	 iter
38	 4.914550e-03	 iter
39	 4.914550e-03	 iter
40	 4.059726e-03	 iter
41	 4.059726e-03	 iter
42	 4.059726e-03	 iter
43	 4.059726e-03	 iter
44	 4.059726e-03	 iter
45	 4.059726e-03	 iter
46	 3.147433e-03	 iter
47	 3.147433e-03	 iter
48	 3.147433e-03	 iter
49	 3.147433e-03	 iter
50	 3.147433e-03	 iter
51	 3.147433e-03	 iter
52	 3.147433e-03	 iter
53	 3.147433e-03	 iter
54	 3.147433e-03	 iter
55	 2.945756e-03	 iter
56	 2.945756e-03	 iter
57	 2.945756e-03	 iter
58	 2.945756e-03	 iter
59	 2.861472e-03	 iter
60	 2.861472e-03	 iter
61	 2.861472e-03	 iter
62	 2.838982e-03	 iter
63	 2.499859e-03	 iter
64	 2.499859e-03	 iter
65	 2.499859e-03	 iter
66	 2.499859e-03	 iter
67	 2.499859e-03	 iter
68	 2.499859e-03	 iter
69	 2.499859e-03	 iter
70	 2.499859e-03	 iter
71	 2.499859e-03	 iter
72	 2.499859e-03	 iter
73	 2.499859e-03	 iter
74	 2.433396e-03	 iter
75	 2.433396e-03	 iter
76	 2.433396e-03	 iter
77	 2.433396e-03	 iter
78	 2.417574e-03	 iter
79	 2.417574e-03	 iter
80	 2.417574e-03	 iter
81	 2.417574e-03	 iter
82	 2.417574e-03	 iter
83	 2.417574e-03	 iter
84	 2.403235e-03	 iter
85	 2.403235e-03	 iter
86	 2.317766e-03	 iter
87	 2.317766e-03	 iter
88	 2.317766e-03	 iter
89	 2.317766e-03	 iter
90	 2.317766e-03	 iter
91	 2.317766e-03	 iter
92	 2.317766e-03	 iter
93	 2.317766e-03	 iter
94	 2.317766e-03	 iter
95	 2.317766e-03	 iter
96	 2.317766e-03	 iter
97	 2.317766e-03	 iter
