0	 	 init
1	 2.637325e-02	 iter
2	 1.730259e-02	 iter
3	 1.730259e-02	 iter
4	 1.723371e-02	 iter
5	 1.571093e-02	 iter
6	 9.754873e-03	 iter
7	 8.635926e-03	 iter
8	 7.650412e-03	 iter
9	 6.826467e-03	 iter
10	 6.601034e-03	 iter
11	 6.573737e-03	 iter
12	 5.919458e-03	 iter
13	 5.737319e-03	 iter
14	 5.650433e-03	 iter
15	 3.746505e-03	 iter
16	 3.746505e-03	 iter
17	 3.746505e-03	 iter
18	 3.335648e-03	 iter
19	 3.335648e-03	 iter
20	 3.187302e-03	 iter
21	 2.864554e-03	 iter
22	 2.820553e-03	 iter
23	 2.811632e-03	 iter
24	 2.811545e-03	 iter
25	 2.737995e-03	 iter
26	 2.737995e-03	 iter
27	 2.737995e-03	 iter
28	 2.737995e-03	 iter
29	 2.737995e-03	 iter
30	 2.470727e-03	 iter
31	 2.444691e-03	 iter
32	 2.318479e-03	 iter
33	 2.318479e-03	 iter
34	 2.318479e-03	 iter
35	 2.318479e-03	 iter
36	 2.318479e-03	 iter
37	 2.315191e-03	 iter
38	 2.249713e-03	 iter
39	 2.243186e-03	 iter
40	 2.243186e-03	 iter
41	 2.138519e-03	 iter
42	 2.000468e-03	 iter
43	 2.000468e-03	 iter
44	 2.000468e-03	 iter
45	 1.806633e-03	 iter
46	 1.806633e-03	 iter
47	 1.806633e-03	 iter
48	 1.806633e-03	 iter
49	 1.579179e-03	 iter
50	 1.566620e-03	 iter
51	 1.566620e-03	 iter
52	 1.566620e-03	 iter
53	 1.566620e-03	 iter
54	 1.371568e-03	 iter
55	 1.371568e-03	 iter
56	 1.357161e-03	 iter
57	 1.357161e-03	 iter
58	 1.321294e-03	 iter
59	 1.279479e-03	 iter
60	 1.275548e-03	 iter
61	 1.270012e-03	 iter
62	 1.259877e-03	 iter
63	 1.259877e-03	 iter
64	 1.226390e-03	 iter
65	 1.226390e-03	 iter
66	 1.226390e-03	 iter
67	 1.226390e-03	 iter
68	 1.226390e-03	 iter
69	 1.170428e-03	 iter
70	 1.170428e-03	 iter
71	 1.168292e-03	 iter
72	 1.168292e-03	 iter
73	 1.151954e-03	 iter
74	 1.126756e-03	 iter
75	 1.122310e-03	 iter
76	 1.122310e-03	 iter
77	 1.122310e-03	 iter
78	 1.122310e-03	 iter
79	 1.122310e-03	 iter
80	 1.122310e-03	 iter
81	 1.122310e-03	 iter
82	 1.120964e-03	 iter
83	 1.115143e-03	 iter
84	 1.115143e-03	 iter
85	 1.115143e-03	 iter
86	 1.113704e-03	 iter
87	 1.113704e-03	 iter
88	 1.113704e-03	 iter
89	 1.113704e-03	 iter
90	 1.113704e-03	 iter
91	 1.113704e-03	 iter
92	 1.113704e-03	 iter
93	 1.113704e-03	 iter
94	 1.113704e-03	 iter
95	 1.113704e-03	 iter
96	 1.113704e-03	 iter
97	 1.113704e-03	 iter
98	 1.113704e-03	 iter
99	 1.113704e-03	 iter
100	 1.113704e-03	 iter
101	 1.113704e-03	 iter
102	 1.113704e-03	 iter
103	 1.098611e-03	 iter
104	 1.098611e-03	 iter
105	 1.098611e-03	 iter
106	 1.096588e-03	 iter
107	 1.096588e-03	 iter
108	 1.083294e-03	 iter
109	 1.083294e-03	 iter
110	 1.083294e-03	 iter
111	 1.083294e-03	 iter
112	 1.083294e-03	 iter
113	 1.083294e-03	 iter
114	 1.082646e-03	 iter
115	 1.082646e-03	 iter
116	 1.082646e-03	 iter
117	 1.067020e-03	 iter
118	 1.067020e-03	 iter
119	 1.067020e-03	 iter
120	 1.044097e-03	 iter
121	 1.040318e-03	 iter
122	 1.015572e-03	 iter
123	 1.011836e-03	 iter
124	 1.011836e-03	 iter
125	 9.895692e-04	 iter
126	 9.895692e-04	 iter
127	 9.895692e-04	 iter
128	 9.895692e-04	 iter
129	 9.868654e-04	 iter
130	 9.868654e-04	 iter
131	 9.868654e-04	 iter
132	 9.868654e-04	 iter
133	 9.868654e-04	 iter
134	 9.868654e-04	 iter
135	 9.868654e-04	 iter
136	 9.868654e-04	 iter
137	 9.868654e-04	 iter
138	 9.868654e-04	 iter
139	 9.868654e-04	 iter
140	 9.629949e-04	 iter
