0	 	 init
1	 2.834661e-02	 iter
2	 1.943771e-02	 iter
3	 8.299742e-03	 iter
4	 6.875419e-03	 iter
5	 4.512072e-03	 iter
6	 4.512072e-03	 iter
7	 4.512072e-03	 iter
8	 4.512072e-03	 iter
9	 2.751583e-03	 iter
10	 2.751583e-03	 iter
11	 2.751583e-03	 iter
12	 2.751583e-03	 iter
13	 2.695435e-03	 iter
14	 2.695435e-03	 iter
15	 2.695435e-03	 iter
16	 2.246636e-03	 iter
17	 2.246636e-03	 iter
18	 2.246636e-03	 iter
19	 2.189625e-03	 iter
20	 2.099619e-03	 iter
21	 2.060576e-03	 iter
22	 1.881519e-03	 iter
23	 1.881519e-03	 iter
24	 1.311083e-03	 iter
25	 1.311083e-03	 iter
26	 1.311083e-03	 iter
27	 1.244899e-03	 iter
28	 1.155569e-03	 iter
29	 1.155569e-03	 iter
30	 1.155569e-03	 iter
31	 1.146595e-03	 iter
32	 1.136061e-03	 iter
33	 9.352196e-04	 iter
34	 9.222816e-04	 iter
35	 8.811281e-04	 iter
36	 8.593700e-04	 iter
37	 8.593700e-04	 iter
38	 8.593700e-04	 iter
39	 8.495984e-04	 iter
40	 8.495984e-04	 iter
41	 8.495984e-04	 iter
42	 8.495984e-04	 iter
43	 8.495984e-04	 iter
44	 8.495984e-04	 iter
45	 8.495984e-04	 iter
46	 8.495984e-04	 iter
47	 8.494109e-04	 iter
48	 8.494109e-04	 iter
49	 8.494109e-04	 iter
50	 8.435025e-04	 iter
51	 8.435025e-04	 iter
52	 8.435025e-04	 iter
53	 7.634956e-04	 iter
54	 7.180419e-04	 iter
55	 7.107980e-04	 iter
56	 7.107980e-04	 iter
57	 6.965802e-04	 iter
58	 6.965802e-04	 iter
59	 6.965802e-04	 iter
60	 6.965802e-04	 iter
61	 6.965802e-04	 iter
62	 6.965802e-04	 iter
63	 6.937107e-04	 iter
64	 6.937107e-04	 iter
65	 6.937107e-04	 iter
66	 6.937107e-04	 iter
67	 6.920275e-04	 iter
68	 6.855236e-04	 iter
69	 6.855236e-04	 iter
70	 6.855236e-04	 iter
71	 6.855236e-04	 iter
72	 6.855236e-04	 iter
73	 6.855236e-04	 iter
74	 6.855236e-04	 iter
75	 5.961525e-04	 iter
76	 5.961525e-04	 iter
77	 5.961525e-04	 iter
78	 5.961525e-04	 iter
79	 5.940897e-04	 iter
80	 5.940897e-04	 iter
81	 5.940897e-04	 iter
82	 5.940897e-04	 iter
83	 5.863783e-04	 iter
84	 5.863783e-04	 iter
85	 5.863783e-04	 iter
86	 5.762999e-04	 iter
87	 5.707505e-04	 iter
88	 5.707505e-04	 iter
89	 5.341507e-04	 iter
90	 5.216690e-04	 iter
91	 5.216431e-04	 iter
92	 5.059496e-04	 iter
93	 5.059496e-04	 iter
94	 5.056593e-04	 iter
95	 5.056593e-04	 iter
96	 5.056593e-04	 iter
97	 5.056593e-04	 iter
98	 5.056593e-04	 iter
99	 5.056593e-04	 iter
100	 5.056593e-04	 iter
101	 5.056593e-04	 iter
102	 5.056593e-04	 iter
103	 5.056593e-04	 iter
104	 5.056593e-04	 iter
105	 5.053315e-04	 iter
106	 5.053315e-04	 iter
107	 5.037087e-04	 iter
108	 5.037087e-04	 iter
109	 5.037087e-04	 iter
110	 5.017945e-04	 iter
111	 5.017945e-04	 iter
112	 5.017945e-04	 iter
113	 5.017945e-04	 iter
114	 5.003120e-04	 iter
115	 4.940000e-04	 iter
116	 4.883233e-04	 iter
117	 4.746030e-04	 iter
118	 4.622109e-04	 iter
119	 4.578342e-04	 iter
120	 4.578342e-04	 iter
121	 4.578342e-04	 iter
122	 4.578342e-04	 iter
123	 4.578342e-04	 iter
124	 4.578342e-04	 iter
125	 4.578342e-04	 iter
126	 4.354131e-04	 iter
127	 4.354131e-04	 iter
128	 4.354131e-04	 iter
129	 4.354131e-04	 iter
130	 4.354131e-04	 iter
131	 4.354131e-04	 iter
132	 4.354131e-04	 iter
133	 4.354131e-04	 iter
134	 4.354131e-04	 iter
135	 4.354131e-04	 iter
136	 4.354131e-04	 iter
137	 4.354131e-04	 iter
138	 4.354131e-04	 iter
139	 4.277833e-04	 iter
140	 4.277833e-04	 iter
141	 4.277833e-04	 iter
142	 4.277833e-04	 iter
143	 4.277833e-04	 iter
144	 4.277833e-04	 iter
145	 4.215264e-04	 iter
146	 4.215264e-04	 iter
147	 4.214841e-04	 iter
148	 4.214841e-04	 iter
149	 4.214841e-04	 iter
150	 4.214841e-04	 iter
151	 4.214841e-04	 iter
152	 4.214841e-04	 iter
153	 4.211501e-04	 iter
154	 4.199683e-04	 iter
155	 4.199683e-04	 iter
156	 4.196990e-04	 iter
157	 4.196990e-04	 iter
158	 4.196990e-04	 iter
159	 4.196990e-04	 iter
160	 4.196990e-04	 iter
161	 4.196990e-04	 iter
162	 4.196990e-04	 iter
163	 4.196990e-04	 iter
164	 4.196990e-04	 iter
165	 4.196990e-04	 iter
166	 4.196990e-04	 iter
167	 4.196990e-04	 iter
168	 4.196990e-04	 iter
168	 4.196990e-04	 done
