0	 1.609443e-03	 init
0	 1.609443e-03	 iter
1	 1.217232e-03	 iter
2	 5.066888e-04	 iter
3	 1.699476e-04	 iter
4	 7.496504e-05	 iter
5	 6.875917e-05	 iter
6	 6.597274e-05	 iter
7	 5.901931e-05	 iter
8	 5.688873e-05	 iter
9	 5.578938e-05	 iter
10	 5.381134e-05	 iter
11	 5.241451e-05	 iter
12	 5.165930e-05	 iter
13	 5.071747e-05	 iter
14	 4.965933e-05	 iter
15	 4.908395e-05	 iter
16	 4.850529e-05	 iter
17	 4.770779e-05	 iter
18	 4.725755e-05	 iter
19	 4.682544e-05	 iter
20	 4.619702e-05	 iter
21	 4.583782e-05	 iter
22	 4.545089e-05	 iter
23	 4.496649e-05	 iter
24	 4.467894e-05	 iter
25	 4.429738e-05	 iter
26	 4.391471e-05	 iter
27	 4.368277e-05	 iter
28	 4.329166e-05	 iter
29	 4.299520e-05	 iter
30	 4.280815e-05	 iter
31	 4.240394e-05	 iter
32	 4.236996e-05	 iter
33	 4.188760e-05	 iter
34	 4.160724e-05	 iter
35	 4.144185e-05	 iter
36	 4.109400e-05	 iter
37	 4.088654e-05	 iter
38	 4.064178e-05	 iter
39	 4.039002e-05	 iter
40	 4.023352e-05	 iter
41	 3.993910e-05	 iter
42	 3.975051e-05	 iter
43	 3.962973e-05	 iter
44	 3.930979e-05	 iter
45	 3.916644e-05	 iter
46	 3.907116e-05	 iter
47	 3.873973e-05	 iter
48	 3.870890e-05	 iter
49	 3.837923e-05	 iter
50	 3.822168e-05	 iter
51	 3.817531e-05	 iter
52	 3.787922e-05	 iter
53	 3.774284e-05	 iter
54	 3.770474e-05	 iter
55	 3.742421e-05	 iter
56	 3.729899e-05	 iter
57	 3.728347e-05	 iter
58	 3.700408e-05	 iter
59	 3.688313e-05	 iter
60	 3.681730e-05	 iter
61	 3.677134e-05	 iter
62	 3.649022e-05	 iter
63	 3.642637e-05	 iter
64	 3.638276e-05	 iter
65	 3.611938e-05	 iter
66	 3.605572e-05	 iter
67	 3.601346e-05	 iter
68	 3.576875e-05	 iter
