0	 5.848416e-02	 init
0	 5.848416e-02	 iter
1	 1.966792e-02	 iter
2	 6.156367e-03	 iter
3	 2.643023e-03	 iter
4	 2.611518e-03	 iter
5	 1.731773e-03	 iter
6	 1.521194e-03	 iter
7	 1.471265e-03	 iter
8	 1.251642e-03	 iter
9	 1.215904e-03	 iter
10	 1.106167e-03	 iter
11	 1.074442e-03	 iter
12	 1.015034e-03	 iter
13	 9.685455e-04	 iter
14	 9.501668e-04	 iter
15	 9.026060e-04	 iter
16	 8.721128e-04	 iter
17	 8.587344e-04	 iter
18	 8.209006e-04	 iter
19	 7.983825e-04	 iter
20	 7.875861e-04	 iter
21	 7.593847e-04	 iter
22	 7.404142e-04	 iter
23	 7.309416e-04	 iter
24	 7.081967e-04	 iter
25	 6.920538e-04	 iter
26	 6.836108e-04	 iter
27	 6.653934e-04	 iter
28	 6.513292e-04	 iter
29	 6.437094e-04	 iter
30	 6.275184e-04	 iter
31	 6.155756e-04	 iter
32	 6.088183e-04	 iter
33	 5.942125e-04	 iter
34	 5.841723e-04	 iter
35	 5.782560e-04	 iter
36	 5.639785e-04	 iter
37	 5.558172e-04	 iter
38	 5.507683e-04	 iter
39	 5.368631e-04	 iter
40	 5.330377e-04	 iter
41	 5.324386e-04	 iter
42	 5.214298e-04	 iter
43	 5.061005e-04	 iter
44	 4.909401e-04	 iter
45	 4.763099e-04	 iter
46	 4.621852e-04	 iter
47	 4.485995e-04	 iter
48	 4.355083e-04	 iter
49	 4.229557e-04	 iter
50	 4.109002e-04	 iter
51	 3.993956e-04	 iter
52	 3.884071e-04	 iter
53	 3.779924e-04	 iter
54	 3.681232e-04	 iter
55	 3.588490e-04	 iter
56	 3.501402e-04	 iter
57	 3.420191e-04	 iter
58	 3.344402e-04	 iter
59	 3.273849e-04	 iter
60	 3.207892e-04	 iter
61	 3.146070e-04	 iter
62	 2.969822e-04	 iter
63	 2.666763e-04	 iter
64	 2.619912e-04	 iter
65	 2.613058e-04	 iter
66	 2.312012e-04	 iter
67	 2.287040e-04	 iter
68	 2.097001e-04	 iter
69	 2.072259e-04	 iter
70	 2.056046e-04	 iter
71	 1.916212e-04	 iter
72	 1.821834e-04	 iter
73	 1.798298e-04	 iter
74	 1.789094e-04	 iter
75	 1.706203e-04	 iter
76	 1.344532e-04	 iter
77	 1.333120e-04	 iter
78	 1.329949e-04	 iter
79	 1.314370e-04	 iter
80	 1.309656e-04	 iter
81	 1.307294e-04	 iter
82	 1.292722e-04	 iter
83	 1.289612e-04	 iter
84	 1.287523e-04	 iter
85	 1.274092e-04	 iter
86	 1.272303e-04	 iter
87	 1.261322e-04	 iter
88	 1.257150e-04	 iter
89	 1.252744e-04	 iter
90	 1.244965e-04	 iter
91	 1.241230e-04	 iter
92	 1.236103e-04	 iter
93	 1.229725e-04	 iter
94	 1.226252e-04	 iter
95	 1.221074e-04	 iter
96	 1.215261e-04	 iter
97	 1.211982e-04	 iter
98	 1.206785e-04	 iter
99	 1.201526e-04	 iter
100	 1.198445e-04	 iter
101	 1.193272e-04	 iter
102	 1.188361e-04	 iter
103	 1.185465e-04	 iter
104	 1.180239e-04	 iter
105	 1.175782e-04	 iter
106	 1.173085e-04	 iter
107	 1.167794e-04	 iter
108	 1.163674e-04	 iter
109	 1.161165e-04	 iter
110	 1.155766e-04	 iter
111	 1.152061e-04	 iter
112	 1.149747e-04	 iter
113	 1.144235e-04	 iter
114	 1.140855e-04	 iter
115	 1.138724e-04	 iter
116	 1.133087e-04	 iter
117	 1.130076e-04	 iter
118	 1.128126e-04	 iter
119	 1.122371e-04	 iter
120	 1.119657e-04	 iter
121	 1.117874e-04	 iter
122	 1.112012e-04	 iter
123	 1.111193e-04	 iter
124	 1.105360e-04	 iter
125	 1.102008e-04	 iter
126	 1.100114e-04	 iter
