0	 2.056397e-01	 init
0	 2.056397e-01	 iter
1	 2.053816e-01	 iter
2	 2.053816e-01	 iter
3	 2.053816e-01	 iter
4	 2.053816e-01	 iter
5	 2.053816e-01	 iter
6	 2.053816e-01	 iter
7	 2.053816e-01	 iter
8	 2.053816e-01	 iter
9	 2.053816e-01	 iter
10	 2.053816e-01	 iter
11	 2.053816e-01	 iter
12	 2.053816e-01	 iter
13	 2.052303e-01	 iter
14	 2.052303e-01	 iter
15	 2.052303e-01	 iter
16	 2.052303e-01	 iter
17	 2.049900e-01	 iter
18	 2.049900e-01	 iter
19	 2.049900e-01	 iter
20	 2.049900e-01	 iter
21	 2.049900e-01	 iter
22	 2.049900e-01	 iter
23	 2.049900e-01	 iter
24	 2.049900e-01	 iter
25	 2.049900e-01	 iter
26	 2.047176e-01	 iter
27	 2.047176e-01	 iter
28	 2.047176e-01	 iter
29	 2.047176e-01	 iter
30	 2.047176e-01	 iter
31	 2.047176e-01	 iter
32	 2.047176e-01	 iter
33	 2.043823e-01	 iter
34	 2.043823e-01	 iter
35	 2.043823e-01	 iter
36	 2.043823e-01	 iter
37	 2.043823e-01	 iter
38	 2.043823e-01	 iter
39	 2.038990e-01	 iter
40	 2.038990e-01	 iter
41	 2.038990e-01	 iter
42	 2.038990e-01	 iter
43	 2.038990e-01	 iter
44	 2.038990e-01	 iter
45	 2.038990e-01	 iter
46	 2.033767e-01	 iter
47	 2.033767e-01	 iter
48	 2.033767e-01	 iter
49	 2.033767e-01	 iter
50	 2.033767e-01	 iter
51	 2.026776e-01	 iter
52	 2.026776e-01	 iter
53	 2.026776e-01	 iter
54	 2.026776e-01	 iter
55	 2.026776e-01	 iter
56	 2.026776e-01	 iter
57	 2.026776e-01	 iter
58	 2.016522e-01	 iter
59	 2.016522e-01	 iter
60	 2.016522e-01	 iter
61	 2.016522e-01	 iter
62	 2.001620e-01	 iter
63	 2.001620e-01	 iter
64	 2.001620e-01	 iter
65	 2.001620e-01	 iter
66	 2.001620e-01	 iter
67	 2.001620e-01	 iter
68	 2.001620e-01	 iter
69	 2.001620e-01	 iter
70	 1.980465e-01	 iter
71	 1.980465e-01	 iter
72	 1.980465e-01	 iter
73	 1.980465e-01	 iter
74	 1.980465e-01	 iter
75	 1.948071e-01	 iter
76	 1.948071e-01	 iter
77	 1.948071e-01	 iter
78	 1.948071e-01	 iter
79	 1.948071e-01	 iter
80	 1.948071e-01	 iter
81	 1.948071e-01	 iter
82	 1.892491e-01	 iter
83	 1.892491e-01	 iter
84	 1.892491e-01	 iter
85	 1.892491e-01	 iter
86	 1.892491e-01	 iter
87	 1.892491e-01	 iter
88	 1.793881e-01	 iter
89	 1.793881e-01	 iter
90	 1.793881e-01	 iter
91	 1.793881e-01	 iter
92	 1.793881e-01	 iter
93	 1.793881e-01	 iter
94	 1.620888e-01	 iter
95	 1.620888e-01	 iter
96	 1.620888e-01	 iter
97	 1.620888e-01	 iter
98	 1.620888e-01	 iter
99	 1.620888e-01	 iter
100	 1.620888e-01	 iter
101	 1.275533e-01	 iter
102	 1.275533e-01	 iter
103	 1.275533e-01	 iter
104	 1.275533e-01	 iter
105	 1.275533e-01	 iter
106	 7.101238e-02	 iter
107	 7.101238e-02	 iter
108	 7.101238e-02	 iter
109	 7.101238e-02	 iter
110	 7.101238e-02	 iter
111	 7.101238e-02	 iter
112	 7.101238e-02	 iter
113	 5.316572e-02	 iter
114	 5.316572e-02	 iter
115	 5.316572e-02	 iter
116	 5.316572e-02	 iter
117	 5.316572e-02	 iter
118	 5.316572e-02	 iter
119	 5.316572e-02	 iter
120	 5.316572e-02	 iter
121	 5.316572e-02	 iter
122	 5.316572e-02	 iter
123	 5.316572e-02	 iter
124	 5.316572e-02	 iter
125	 5.316572e-02	 iter
126	 5.316572e-02	 iter
127	 5.316572e-02	 iter
128	 5.316572e-02	 iter
129	 5.316572e-02	 iter
130	 5.316572e-02	 iter
131	 5.316572e-02	 iter
132	 5.316572e-02	 iter
133	 5.316572e-02	 iter
134	 5.316572e-02	 iter
135	 5.316572e-02	 iter
136	 5.287867e-02	 iter
137	 5.037996e-02	 iter
138	 5.037996e-02	 iter
139	 5.037996e-02	 iter
140	 5.037996e-02	 iter
141	 5.037996e-02	 iter
142	 5.037996e-02	 iter
143	 5.037996e-02	 iter
144	 5.037996e-02	 iter
145	 5.037996e-02	 iter
146	 4.863886e-02	 iter
147	 4.863886e-02	 iter
148	 4.863886e-02	 iter
149	 4.863886e-02	 iter
150	 4.863886e-02	 iter
151	 3.366695e-02	 iter
152	 3.366695e-02	 iter
153	 3.366695e-02	 iter
154	 3.366695e-02	 iter
155	 3.366695e-02	 iter
156	 3.366695e-02	 iter
157	 3.366695e-02	 iter
158	 3.366695e-02	 iter
159	 3.366695e-02	 iter
160	 3.366695e-02	 iter
161	 3.366695e-02	 iter
162	 3.366695e-02	 iter
163	 3.366695e-02	 iter
164	 3.366695e-02	 iter
165	 3.366695e-02	 iter
166	 2.372449e-02	 iter
167	 2.372449e-02	 iter
168	 2.372449e-02	 iter
169	 2.372449e-02	 iter
170	 2.372449e-02	 iter
171	 2.372449e-02	 iter
172	 2.372449e-02	 iter
173	 2.372449e-02	 iter
174	 2.372449e-02	 iter
175	 1.423213e-02	 iter
176	 1.423213e-02	 iter
177	 1.423213e-02	 iter
178	 1.423213e-02	 iter
179	 1.423213e-02	 iter
180	 8.019150e-03	 iter
181	 8.019150e-03	 iter
182	 8.019150e-03	 iter
183	 8.019150e-03	 iter
184	 8.019150e-03	 iter
185	 8.019150e-03	 iter
186	 8.019150e-03	 iter
187	 8.019150e-03	 iter
188	 6.249045e-03	 iter
189	 6.249045e-03	 iter
190	 6.091017e-03	 iter
191	 6.091017e-03	 iter
192	 6.091017e-03	 iter
193	 6.091017e-03	 iter
194	 6.091017e-03	 iter
195	 6.091017e-03	 iter
196	 6.091017e-03	 iter
197	 6.091017e-03	 iter
198	 6.091017e-03	 iter
199	 6.091017e-03	 iter
200	 6.091017e-03	 iter
201	 6.091017e-03	 iter
202	 6.091017e-03	 iter
203	 6.091017e-03	 iter
204	 6.091017e-03	 iter
205	 6.091017e-03	 iter
206	 6.091017e-03	 iter
207	 6.091017e-03	 iter
208	 6.091017e-03	 iter
209	 6.091017e-03	 iter
210	 6.091017e-03	 iter
211	 6.091017e-03	 iter
212	 6.091017e-03	 iter
213	 6.091017e-03	 iter
214	 6.091017e-03	 iter
215	 6.091017e-03	 iter
216	 6.091017e-03	 iter
217	 6.091017e-03	 iter
218	 6.091017e-03	 iter
219	 6.091017e-03	 iter
220	 6.091017e-03	 iter
221	 6.091017e-03	 iter
222	 6.091017e-03	 iter
223	 6.091017e-03	 iter
224	 6.091017e-03	 iter
225	 6.091017e-03	 iter
226	 6.091017e-03	 iter
227	 6.091017e-03	 iter
228	 6.091017e-03	 iter
229	 6.091017e-03	 iter
230	 6.091017e-03	 iter
231	 6.091017e-03	 iter
232	 6.091017e-03	 iter
233	 6.091017e-03	 iter
234	 6.091017e-03	 iter
235	 6.091017e-03	 iter
236	 6.091017e-03	 iter
237	 6.091017e-03	 iter
238	 6.091017e-03	 iter
239	 6.091017e-03	 iter
240	 6.091017e-03	 iter
241	 6.091017e-03	 iter
242	 6.091017e-03	 iter
243	 6.091017e-03	 iter
244	 6.091017e-03	 iter
245	 6.091017e-03	 iter
246	 6.091017e-03	 iter
247	 6.091017e-03	 iter
248	 6.091017e-03	 iter
249	 6.091017e-03	 iter
250	 6.091017e-03	 iter
251	 6.091017e-03	 iter
252	 6.091017e-03	 iter
253	 6.091017e-03	 iter
254	 6.077608e-03	 iter
255	 6.077608e-03	 iter
256	 6.076807e-03	 iter
257	 6.076807e-03	 iter
258	 6.076807e-03	 iter
259	 6.076807e-03	 iter
260	 6.076807e-03	 iter
261	 6.076807e-03	 iter
262	 6.076807e-03	 iter
263	 6.076807e-03	 iter
264	 6.066424e-03	 iter
265	 6.004076e-03	 iter
266	 6.004076e-03	 iter
267	 6.004076e-03	 iter
268	 6.004076e-03	 iter
269	 6.004076e-03	 iter
270	 6.004076e-03	 iter
271	 6.004076e-03	 iter
272	 6.004076e-03	 iter
273	 6.004076e-03	 iter
274	 6.004076e-03	 iter
275	 6.004076e-03	 iter
276	 6.004076e-03	 iter
277	 5.924203e-03	 iter
278	 5.924203e-03	 iter
279	 5.924203e-03	 iter
280	 5.924203e-03	 iter
281	 5.924203e-03	 iter
282	 5.924203e-03	 iter
283	 5.924203e-03	 iter
284	 5.924203e-03	 iter
285	 5.924203e-03	 iter
286	 5.924203e-03	 iter
287	 5.924203e-03	 iter
288	 5.924203e-03	 iter
289	 5.924203e-03	 iter
