0	 1.220274e-01	 init
0	 1.220274e-01	 iter
1	 1.184305e-01	 iter
2	 1.184305e-01	 iter
3	 1.184305e-01	 iter
4	 1.184305e-01	 iter
5	 1.184305e-01	 iter
6	 1.184305e-01	 iter
7	 1.184305e-01	 iter
8	 1.184305e-01	 iter
9	 1.184305e-01	 iter
10	 1.184305e-01	 iter
11	 1.184305e-01	 iter
12	 1.163596e-01	 iter
13	 1.163596e-01	 iter
14	 1.163596e-01	 iter
15	 1.163596e-01	 iter
16	 1.135997e-01	 iter
17	 1.135997e-01	 iter
18	 1.135997e-01	 iter
19	 1.135997e-01	 iter
20	 1.135997e-01	 iter
21	 1.135997e-01	 iter
22	 1.135997e-01	 iter
23	 1.135997e-01	 iter
24	 1.135997e-01	 iter
25	 1.095687e-01	 iter
26	 1.095687e-01	 iter
27	 1.095687e-01	 iter
28	 1.095687e-01	 iter
29	 1.095687e-01	 iter
30	 1.095687e-01	 iter
31	 1.095687e-01	 iter
32	 1.095687e-01	 iter
33	 1.052795e-01	 iter
34	 1.052795e-01	 iter
35	 1.052795e-01	 iter
36	 1.052795e-01	 iter
37	 1.052795e-01	 iter
38	 1.052795e-01	 iter
39	 1.003166e-01	 iter
40	 1.003166e-01	 iter
41	 1.003166e-01	 iter
42	 1.003166e-01	 iter
43	 1.003166e-01	 iter
44	 1.003166e-01	 iter
45	 1.003166e-01	 iter
46	 9.382719e-02	 iter
47	 9.382719e-02	 iter
48	 9.382719e-02	 iter
49	 9.382719e-02	 iter
50	 9.382719e-02	 iter
51	 9.382719e-02	 iter
52	 8.675204e-02	 iter
53	 8.675204e-02	 iter
54	 8.675204e-02	 iter
55	 8.675204e-02	 iter
56	 8.675204e-02	 iter
57	 8.675204e-02	 iter
58	 7.785039e-02	 iter
59	 7.785039e-02	 iter
60	 7.785039e-02	 iter
61	 7.785039e-02	 iter
62	 7.785039e-02	 iter
63	 7.785039e-02	 iter
64	 6.798073e-02	 iter
65	 6.798073e-02	 iter
66	 6.798073e-02	 iter
67	 6.798073e-02	 iter
68	 6.798073e-02	 iter
69	 6.798073e-02	 iter
70	 5.520804e-02	 iter
71	 5.520804e-02	 iter
72	 5.520804e-02	 iter
73	 5.520804e-02	 iter
74	 5.520804e-02	 iter
75	 5.520804e-02	 iter
76	 4.203828e-02	 iter
77	 4.203828e-02	 iter
78	 4.203828e-02	 iter
79	 4.203828e-02	 iter
80	 4.203828e-02	 iter
81	 2.744291e-02	 iter
82	 2.744291e-02	 iter
83	 2.744291e-02	 iter
84	 2.744291e-02	 iter
85	 2.744291e-02	 iter
86	 2.744291e-02	 iter
87	 2.744291e-02	 iter
88	 1.452125e-02	 iter
89	 1.452125e-02	 iter
90	 1.452125e-02	 iter
91	 1.452125e-02	 iter
92	 1.452125e-02	 iter
93	 1.452125e-02	 iter
94	 7.264700e-03	 iter
95	 7.264700e-03	 iter
96	 7.264700e-03	 iter
97	 7.264700e-03	 iter
98	 7.264700e-03	 iter
99	 7.264700e-03	 iter
100	 7.080333e-03	 iter
101	 6.879718e-03	 iter
102	 6.161454e-03	 iter
103	 6.161454e-03	 iter
104	 6.161454e-03	 iter
105	 6.161454e-03	 iter
106	 6.161454e-03	 iter
107	 6.161454e-03	 iter
108	 6.161454e-03	 iter
109	 6.161454e-03	 iter
110	 6.161454e-03	 iter
111	 6.161454e-03	 iter
112	 6.161454e-03	 iter
113	 6.161454e-03	 iter
114	 6.161454e-03	 iter
115	 6.161454e-03	 iter
116	 6.161454e-03	 iter
117	 6.161454e-03	 iter
118	 6.161454e-03	 iter
119	 6.161454e-03	 iter
120	 6.161454e-03	 iter
