0	 5.104095e-03	 init
0	 5.104095e-03	 iter
1	 3.122341e-03	 iter
2	 1.180486e-03	 iter
3	 4.838375e-04	 iter
4	 4.548332e-04	 iter
5	 3.651199e-04	 iter
6	 3.070313e-04	 iter
7	 2.972832e-04	 iter
8	 2.847362e-04	 iter
9	 2.735515e-04	 iter
10	 2.635426e-04	 iter
11	 2.546772e-04	 iter
12	 2.464919e-04	 iter
13	 2.390424e-04	 iter
14	 2.320661e-04	 iter
15	 2.256358e-04	 iter
16	 2.195970e-04	 iter
17	 2.140085e-04	 iter
18	 2.087775e-04	 iter
19	 2.039416e-04	 iter
20	 1.994422e-04	 iter
21	 1.952940e-04	 iter
22	 1.914532e-04	 iter
23	 1.879123e-04	 iter
24	 1.846312e-04	 iter
25	 1.815875e-04	 iter
26	 1.787453e-04	 iter
27	 1.760807e-04	 iter
28	 1.635841e-04	 iter
29	 1.552055e-04	 iter
30	 1.528884e-04	 iter
31	 1.512535e-04	 iter
32	 1.498007e-04	 iter
33	 1.392865e-04	 iter
34	 1.370302e-04	 iter
35	 1.359607e-04	 iter
36	 1.290160e-04	 iter
37	 1.269291e-04	 iter
38	 1.261733e-04	 iter
39	 1.202160e-04	 iter
40	 1.193514e-04	 iter
41	 1.188037e-04	 iter
42	 1.138678e-04	 iter
43	 1.106183e-04	 iter
44	 1.093352e-04	 iter
45	 1.089615e-04	 iter
46	 1.054853e-04	 iter
47	 8.627070e-05	 iter
48	 8.520917e-05	 iter
49	 8.504102e-05	 iter
50	 8.388957e-05	 iter
51	 8.369668e-05	 iter
52	 8.357266e-05	 iter
53	 8.244731e-05	 iter
54	 8.181096e-05	 iter
55	 8.130955e-05	 iter
56	 8.115205e-05	 iter
57	 8.035977e-05	 iter
58	 8.008156e-05	 iter
59	 7.994064e-05	 iter
60	 7.918489e-05	 iter
61	 7.893472e-05	 iter
62	 7.879923e-05	 iter
63	 7.809951e-05	 iter
64	 7.785448e-05	 iter
65	 7.772173e-05	 iter
66	 7.708120e-05	 iter
67	 7.683233e-05	 iter
68	 7.670099e-05	 iter
69	 7.611664e-05	 iter
70	 7.586405e-05	 iter
71	 7.573288e-05	 iter
72	 7.520703e-05	 iter
73	 7.494402e-05	 iter
74	 7.481186e-05	 iter
75	 7.434161e-05	 iter
76	 7.406952e-05	 iter
77	 7.393513e-05	 iter
78	 7.352487e-05	 iter
79	 7.323592e-05	 iter
80	 7.309805e-05	 iter
81	 7.274519e-05	 iter
82	 7.244161e-05	 iter
83	 7.229894e-05	 iter
84	 7.201024e-05	 iter
85	 7.168253e-05	 iter
86	 7.153362e-05	 iter
87	 7.130631e-05	 iter
88	 7.095802e-05	 iter
89	 7.080145e-05	 iter
90	 7.064499e-05	 iter
91	 7.026424e-05	 iter
92	 7.009833e-05	 iter
93	 7.000901e-05	 iter
94	 6.960143e-05	 iter
95	 6.942469e-05	 iter
96	 6.941495e-05	 iter
97	 6.896562e-05	 iter
98	 6.877615e-05	 iter
99	 6.867557e-05	 iter
100	 6.860569e-05	 iter
101	 6.814943e-05	 iter
102	 6.804501e-05	 iter
103	 6.797470e-05	 iter
104	 6.754675e-05	 iter
105	 6.743695e-05	 iter
106	 6.736575e-05	 iter
107	 6.696600e-05	 iter
108	 6.685047e-05	 iter
109	 6.677789e-05	 iter
110	 6.640728e-05	 iter
111	 6.628405e-05	 iter
112	 6.620955e-05	 iter
113	 6.586819e-05	 iter
114	 6.573708e-05	 iter
115	 6.566012e-05	 iter
116	 6.534969e-05	 iter
117	 6.520816e-05	 iter
118	 6.512812e-05	 iter
119	 6.484877e-05	 iter
120	 6.469697e-05	 iter
121	 6.461324e-05	 iter
122	 6.436743e-05	 iter
123	 6.420211e-05	 iter
124	 6.411399e-05	 iter
125	 6.390171e-05	 iter
126	 6.372354e-05	 iter
127	 6.363040e-05	 iter
128	 6.345490e-05	 iter
129	 6.325982e-05	 iter
130	 6.316085e-05	 iter
131	 6.302166e-05	 iter
132	 6.281118e-05	 iter
133	 6.270578e-05	 iter
134	 6.260692e-05	 iter
135	 6.237599e-05	 iter
136	 6.226331e-05	 iter
137	 6.220339e-05	 iter
138	 6.195482e-05	 iter
139	 6.183434e-05	 iter
140	 6.181811e-05	 iter
141	 6.154572e-05	 iter
142	 6.141658e-05	 iter
143	 6.134413e-05	 iter
144	 6.129426e-05	 iter
145	 6.100911e-05	 iter
146	 6.093337e-05	 iter
147	 6.088252e-05	 iter
148	 6.061312e-05	 iter
149	 6.053329e-05	 iter
150	 6.048123e-05	 iter
151	 6.022754e-05	 iter
152	 6.014370e-05	 iter
153	 6.009024e-05	 iter
154	 5.985270e-05	 iter
155	 5.976390e-05	 iter
156	 5.970882e-05	 iter
157	 5.948729e-05	 iter
158	 5.939381e-05	 iter
159	 5.933693e-05	 iter
160	 5.913198e-05	 iter
161	 5.903271e-05	 iter
162	 5.897381e-05	 iter
163	 5.878512e-05	 iter
164	 5.868062e-05	 iter
165	 5.861956e-05	 iter
166	 5.844776e-05	 iter
167	 5.833678e-05	 iter
168	 5.827335e-05	 iter
169	 5.811785e-05	 iter
170	 5.800129e-05	 iter
171	 5.793541e-05	 iter
172	 5.779689e-05	 iter
173	 5.767332e-05	 iter
174	 5.760482e-05	 iter
175	 5.748234e-05	 iter
176	 5.735310e-05	 iter
177	 5.728197e-05	 iter
178	 5.717620e-05	 iter
179	 5.703970e-05	 iter
180	 5.696581e-05	 iter
181	 5.687542e-05	 iter
182	 5.673348e-05	 iter
183	 5.665691e-05	 iter
184	 5.658251e-05	 iter
185	 5.643340e-05	 iter
186	 5.635408e-05	 iter
187	 5.629393e-05	 iter
188	 5.613994e-05	 iter
189	 5.605808e-05	 iter
190	 5.601271e-05	 iter
191	 5.585198e-05	 iter
192	 5.576755e-05	 iter
193	 5.573480e-05	 iter
194	 5.557013e-05	 iter
195	 5.548344e-05	 iter
196	 5.546377e-05	 iter
197	 5.529316e-05	 iter
198	 5.520424e-05	 iter
199	 5.519515e-05	 iter
200	 5.502182e-05	 iter
201	 5.493110e-05	 iter
202	 5.487765e-05	 iter
203	 5.484103e-05	 iter
204	 5.466213e-05	 iter
205	 5.460777e-05	 iter
206	 5.457096e-05	 iter
207	 5.439800e-05	 iter
208	 5.434307e-05	 iter
209	 5.430612e-05	 iter
210	 5.413887e-05	 iter
211	 5.408321e-05	 iter
212	 5.404613e-05	 iter
213	 5.388419e-05	 iter
214	 5.382820e-05	 iter
215	 5.379106e-05	 iter
216	 5.363416e-05	 iter
217	 5.357770e-05	 iter
218	 5.354052e-05	 iter
219	 5.338824e-05	 iter
220	 5.333174e-05	 iter
221	 5.329462e-05	 iter
222	 5.314668e-05	 iter
223	 5.308999e-05	 iter
224	 5.305296e-05	 iter
225	 5.290892e-05	 iter
226	 5.285251e-05	 iter
227	 5.281567e-05	 iter
228	 5.267525e-05	 iter
229	 5.261897e-05	 iter
230	 5.258237e-05	 iter
231	 5.244512e-05	 iter
232	 5.238946e-05	 iter
233	 5.235319e-05	 iter
234	 5.221885e-05	 iter
235	 5.216365e-05	 iter
236	 5.212776e-05	 iter
237	 5.199591e-05	 iter
238	 5.194164e-05	 iter
239	 5.190624e-05	 iter
240	 5.177662e-05	 iter
241	 5.172313e-05	 iter
242	 5.168826e-05	 iter
243	 5.156049e-05	 iter
244	 5.150823e-05	 iter
245	 5.147398e-05	 iter
246	 5.134784e-05	 iter
247	 5.129665e-05	 iter
248	 5.126306e-05	 iter
249	 5.113822e-05	 iter
250	 5.108850e-05	 iter
251	 5.105565e-05	 iter
252	 5.093192e-05	 iter
253	 5.088351e-05	 iter
254	 5.085143e-05	 iter
255	 5.072855e-05	 iter
256	 5.068179e-05	 iter
257	 5.065056e-05	 iter
258	 5.052836e-05	 iter
259	 5.048311e-05	 iter
260	 5.045273e-05	 iter
261	 5.033103e-05	 iter
262	 5.032881e-05	 iter
263	 5.020513e-05	 iter
264	 5.013672e-05	 iter
265	 5.012576e-05	 iter
266	 5.001051e-05	 iter
267	 4.994588e-05	 iter
268	 4.992684e-05	 iter
269	 4.981844e-05	 iter
270	 4.975740e-05	 iter
271	 4.973013e-05	 iter
272	 4.962963e-05	 iter
273	 4.957222e-05	 iter
274	 4.953736e-05	 iter
275	 4.944339e-05	 iter
276	 4.938941e-05	 iter
277	 4.934702e-05	 iter
278	 4.926029e-05	 iter
279	 4.920972e-05	 iter
280	 4.916042e-05	 iter
281	 4.907978e-05	 iter
282	 4.903240e-05	 iter
283	 4.897641e-05	 iter
284	 4.890229e-05	 iter
285	 4.885804e-05	 iter
286	 4.879595e-05	 iter
287	 4.872736e-05	 iter
288	 4.868603e-05	 iter
289	 4.861818e-05	 iter
290	 4.855535e-05	 iter
291	 4.851683e-05	 iter
292	 4.844377e-05	 iter
293	 4.838587e-05	 iter
294	 4.834995e-05	 iter
295	 4.827208e-05	 iter
296	 4.821917e-05	 iter
297	 4.818574e-05	 iter
298	 4.810357e-05	 iter
299	 4.805496e-05	 iter
300	 4.802381e-05	 iter
301	 4.793777e-05	 iter
302	 4.789341e-05	 iter
303	 4.786442e-05	 iter
304	 4.777497e-05	 iter
305	 4.773429e-05	 iter
306	 4.770727e-05	 iter
307	 4.761482e-05	 iter
308	 4.760595e-05	 iter
309	 4.751156e-05	 iter
310	 4.745739e-05	 iter
311	 4.743450e-05	 iter
312	 4.735157e-05	 iter
313	 4.730309e-05	 iter
314	 4.726822e-05	 iter
315	 4.719460e-05	 iter
316	 4.715107e-05	 iter
317	 4.710580e-05	 iter
318	 4.704095e-05	 iter
319	 4.700185e-05	 iter
320	 4.694778e-05	 iter
321	 4.689010e-05	 iter
322	 4.685485e-05	 iter
323	 4.679326e-05	 iter
324	 4.674222e-05	 iter
325	 4.671039e-05	 iter
326	 4.664256e-05	 iter
327	 4.659696e-05	 iter
328	 4.656808e-05	 iter
329	 4.649504e-05	 iter
330	 4.645438e-05	 iter
331	 4.642810e-05	 iter
332	 4.635088e-05	 iter
333	 4.631423e-05	 iter
334	 4.629019e-05	 iter
335	 4.620961e-05	 iter
336	 4.617653e-05	 iter
337	 4.615442e-05	 iter
338	 4.607133e-05	 iter
339	 4.604110e-05	 iter
340	 4.602063e-05	 iter
341	 4.593569e-05	 iter
342	 4.593268e-05	 iter
343	 4.584644e-05	 iter
344	 4.580280e-05	 iter
345	 4.579726e-05	 iter
346	 4.571392e-05	 iter
347	 4.567257e-05	 iter
348	 4.566756e-05	 iter
349	 4.558464e-05	 iter
350	 4.554465e-05	 iter
351	 4.554234e-05	 iter
352	 4.545849e-05	 iter
353	 4.541909e-05	 iter
354	 4.539671e-05	 iter
355	 4.538116e-05	 iter
356	 4.529559e-05	 iter
357	 4.527358e-05	 iter
358	 4.525844e-05	 iter
359	 4.517417e-05	 iter
360	 4.515225e-05	 iter
361	 4.513739e-05	 iter
362	 4.505495e-05	 iter
363	 4.503274e-05	 iter
364	 4.501800e-05	 iter
365	 4.493772e-05	 iter
366	 4.491495e-05	 iter
367	 4.490021e-05	 iter
368	 4.482264e-05	 iter
369	 4.479892e-05	 iter
370	 4.478402e-05	 iter
371	 4.470950e-05	 iter
372	 4.468454e-05	 iter
373	 4.466936e-05	 iter
374	 4.459850e-05	 iter
375	 4.457189e-05	 iter
