0	 	 init
1	 2.876140e-02	 iter
2	 2.218174e-02	 iter
3	 2.539169e-03	 iter
4	 2.539169e-03	 iter
5	 1.898887e-03	 iter
6	 1.442227e-03	 iter
7	 1.442227e-03	 iter
8	 1.395265e-03	 iter
9	 1.370670e-03	 iter
10	 1.370670e-03	 iter
11	 1.022013e-03	 iter
12	 1.022013e-03	 iter
13	 1.002060e-03	 iter
14	 1.002060e-03	 iter
15	 1.002060e-03	 iter
16	 9.896882e-04	 iter
17	 9.757552e-04	 iter
18	 9.757552e-04	 iter
19	 9.360615e-04	 iter
20	 9.360615e-04	 iter
21	 9.360615e-04	 iter
22	 9.297808e-04	 iter
23	 9.297808e-04	 iter
24	 9.059307e-04	 iter
25	 9.059307e-04	 iter
26	 8.658284e-04	 iter
27	 8.466771e-04	 iter
28	 8.141695e-04	 iter
29	 8.104571e-04	 iter
30	 8.104571e-04	 iter
31	 8.104571e-04	 iter
32	 8.104571e-04	 iter
33	 7.405407e-04	 iter
34	 7.028065e-04	 iter
35	 7.028065e-04	 iter
36	 7.028065e-04	 iter
37	 6.675101e-04	 iter
38	 6.471421e-04	 iter
39	 6.226734e-04	 iter
40	 6.226734e-04	 iter
41	 6.226734e-04	 iter
42	 6.226734e-04	 iter
43	 6.226734e-04	 iter
44	 6.226734e-04	 iter
45	 6.226734e-04	 iter
46	 6.226734e-04	 iter
47	 6.180682e-04	 iter
48	 5.831797e-04	 iter
49	 5.825143e-04	 iter
50	 5.825143e-04	 iter
51	 5.676156e-04	 iter
52	 5.626701e-04	 iter
53	 5.510083e-04	 iter
54	 5.510083e-04	 iter
55	 5.510083e-04	 iter
56	 5.510083e-04	 iter
57	 5.510083e-04	 iter
58	 5.510083e-04	 iter
59	 5.296470e-04	 iter
60	 5.296470e-04	 iter
61	 5.296470e-04	 iter
62	 5.225034e-04	 iter
63	 5.016673e-04	 iter
64	 4.993661e-04	 iter
65	 4.993661e-04	 iter
66	 4.962680e-04	 iter
67	 4.946712e-04	 iter
68	 4.946712e-04	 iter
69	 4.909577e-04	 iter
70	 4.883461e-04	 iter
71	 4.883461e-04	 iter
72	 4.883461e-04	 iter
73	 4.883461e-04	 iter
74	 4.706785e-04	 iter
75	 4.706785e-04	 iter
76	 4.479922e-04	 iter
77	 4.479922e-04	 iter
78	 4.479922e-04	 iter
79	 4.479922e-04	 iter
80	 4.479922e-04	 iter
81	 4.479922e-04	 iter
82	 4.479922e-04	 iter
83	 4.479922e-04	 iter
84	 4.479922e-04	 iter
85	 4.479922e-04	 iter
86	 4.141746e-04	 iter
87	 4.141746e-04	 iter
88	 4.141746e-04	 iter
89	 4.141746e-04	 iter
90	 4.141746e-04	 iter
91	 3.717703e-04	 iter
92	 3.717703e-04	 iter
93	 3.717703e-04	 iter
94	 3.717703e-04	 iter
95	 3.481059e-04	 iter
96	 3.481059e-04	 iter
97	 3.481059e-04	 iter
98	 3.481059e-04	 iter
99	 3.481059e-04	 iter
100	 3.481059e-04	 iter
101	 3.481059e-04	 iter
102	 3.481059e-04	 iter
103	 3.481059e-04	 iter
104	 3.418980e-04	 iter
105	 3.418980e-04	 iter
106	 3.418980e-04	 iter
107	 3.390517e-04	 iter
108	 3.389248e-04	 iter
109	 3.306720e-04	 iter
110	 3.306720e-04	 iter
111	 3.286242e-04	 iter
112	 3.286242e-04	 iter
113	 3.286242e-04	 iter
114	 3.263370e-04	 iter
115	 3.263370e-04	 iter
116	 3.263370e-04	 iter
117	 3.263370e-04	 iter
118	 3.263370e-04	 iter
119	 3.263370e-04	 iter
120	 3.263370e-04	 iter
121	 3.263370e-04	 iter
122	 3.263370e-04	 iter
123	 3.263370e-04	 iter
124	 3.215028e-04	 iter
125	 3.215028e-04	 iter
126	 2.692056e-04	 iter
127	 2.692056e-04	 iter
128	 2.692056e-04	 iter
129	 2.692056e-04	 iter
130	 2.692056e-04	 iter
131	 2.628165e-04	 iter
132	 2.628165e-04	 iter
133	 2.233169e-04	 iter
134	 2.233169e-04	 iter
135	 1.904150e-04	 iter
136	 1.904150e-04	 iter
137	 1.904150e-04	 iter
138	 1.904150e-04	 iter
139	 1.904150e-04	 iter
140	 1.904150e-04	 iter
141	 1.904150e-04	 iter
142	 1.902737e-04	 iter
143	 1.884759e-04	 iter
144	 1.884759e-04	 iter
145	 1.883321e-04	 iter
146	 1.878222e-04	 iter
147	 1.858237e-04	 iter
148	 1.858237e-04	 iter
149	 1.858121e-04	 iter
150	 1.858121e-04	 iter
151	 1.858121e-04	 iter
152	 1.858121e-04	 iter
153	 1.858121e-04	 iter
154	 1.855041e-04	 iter
155	 1.640418e-04	 iter
156	 1.640418e-04	 iter
157	 1.640418e-04	 iter
158	 1.611527e-04	 iter
159	 1.605179e-04	 iter
160	 1.605179e-04	 iter
161	 1.605179e-04	 iter
162	 1.605179e-04	 iter
163	 1.605179e-04	 iter
164	 1.605179e-04	 iter
165	 1.573594e-04	 iter
166	 1.573594e-04	 iter
167	 1.569094e-04	 iter
168	 1.569094e-04	 iter
169	 1.569094e-04	 iter
170	 1.569094e-04	 iter
171	 1.569094e-04	 iter
172	 1.569094e-04	 iter
173	 1.569094e-04	 iter
174	 1.569094e-04	 iter
175	 1.564730e-04	 iter
176	 1.543233e-04	 iter
177	 1.543233e-04	 iter
178	 1.543233e-04	 iter
179	 1.508619e-04	 iter
180	 1.508619e-04	 iter
181	 1.501903e-04	 iter
182	 1.501903e-04	 iter
183	 1.501903e-04	 iter
184	 1.501903e-04	 iter
185	 1.501903e-04	 iter
185	 1.501903e-04	 done
