0	 1.634838e-01	 init
0	 1.634838e-01	 iter
1	 1.603401e-01	 iter
2	 1.603401e-01	 iter
3	 1.603401e-01	 iter
4	 1.603401e-01	 iter
5	 1.603401e-01	 iter
6	 1.603401e-01	 iter
7	 1.603401e-01	 iter
8	 1.603401e-01	 iter
9	 1.603401e-01	 iter
10	 1.603401e-01	 iter
11	 1.603401e-01	 iter
12	 1.603401e-01	 iter
13	 1.603401e-01	 iter
14	 1.583018e-01	 iter
15	 1.583018e-01	 iter
16	 1.583018e-01	 iter
17	 1.583018e-01	 iter
18	 1.583018e-01	 iter
19	 1.583018e-01	 iter
20	 1.583018e-01	 iter
21	 1.560581e-01	 iter
22	 1.560581e-01	 iter
23	 1.560581e-01	 iter
24	 1.560581e-01	 iter
25	 1.560581e-01	 iter
26	 1.560581e-01	 iter
27	 1.532511e-01	 iter
28	 1.532511e-01	 iter
29	 1.532511e-01	 iter
30	 1.532511e-01	 iter
31	 1.532511e-01	 iter
32	 1.532511e-01	 iter
33	 1.532511e-01	 iter
34	 1.499178e-01	 iter
35	 1.499178e-01	 iter
36	 1.499178e-01	 iter
37	 1.499178e-01	 iter
38	 1.499178e-01	 iter
39	 1.458014e-01	 iter
40	 1.458014e-01	 iter
41	 1.458014e-01	 iter
42	 1.458014e-01	 iter
43	 1.458014e-01	 iter
44	 1.458014e-01	 iter
45	 1.458014e-01	 iter
46	 1.408372e-01	 iter
47	 1.408372e-01	 iter
48	 1.408372e-01	 iter
49	 1.408372e-01	 iter
50	 1.329784e-01	 iter
51	 1.329784e-01	 iter
52	 1.329784e-01	 iter
53	 1.329784e-01	 iter
54	 1.329784e-01	 iter
55	 1.329784e-01	 iter
56	 1.329784e-01	 iter
57	 1.329784e-01	 iter
58	 1.329784e-01	 iter
59	 1.242460e-01	 iter
60	 1.242460e-01	 iter
61	 1.242460e-01	 iter
62	 1.242460e-01	 iter
63	 1.242460e-01	 iter
64	 1.116639e-01	 iter
65	 1.116639e-01	 iter
66	 1.116639e-01	 iter
67	 1.116639e-01	 iter
68	 1.116639e-01	 iter
69	 1.116639e-01	 iter
70	 1.116639e-01	 iter
71	 9.797811e-02	 iter
72	 9.797811e-02	 iter
73	 9.797811e-02	 iter
74	 9.797811e-02	 iter
75	 9.797811e-02	 iter
76	 9.797811e-02	 iter
77	 7.700485e-02	 iter
78	 7.700485e-02	 iter
79	 7.700485e-02	 iter
80	 7.700485e-02	 iter
81	 7.700485e-02	 iter
82	 7.700485e-02	 iter
83	 5.240910e-02	 iter
84	 5.240910e-02	 iter
85	 5.240910e-02	 iter
86	 5.240910e-02	 iter
87	 5.240910e-02	 iter
88	 5.240910e-02	 iter
89	 5.240910e-02	 iter
90	 2.606622e-02	 iter
91	 2.606622e-02	 iter
92	 2.606622e-02	 iter
93	 2.606622e-02	 iter
94	 2.606622e-02	 iter
95	 2.606622e-02	 iter
96	 8.582817e-03	 iter
97	 8.582817e-03	 iter
98	 8.582817e-03	 iter
99	 8.582817e-03	 iter
100	 8.582817e-03	 iter
101	 8.582817e-03	 iter
102	 7.957907e-03	 iter
103	 6.980571e-03	 iter
104	 6.980571e-03	 iter
105	 6.980571e-03	 iter
106	 6.980571e-03	 iter
107	 6.980571e-03	 iter
108	 6.980571e-03	 iter
109	 6.980571e-03	 iter
110	 6.980571e-03	 iter
111	 6.980571e-03	 iter
112	 6.980571e-03	 iter
113	 6.980571e-03	 iter
114	 6.980571e-03	 iter
115	 6.980571e-03	 iter
116	 6.980571e-03	 iter
117	 6.980571e-03	 iter
118	 6.980571e-03	 iter
119	 6.980571e-03	 iter
120	 6.980571e-03	 iter
121	 6.980571e-03	 iter
122	 6.980571e-03	 iter
123	 6.980571e-03	 iter
124	 6.980571e-03	 iter
125	 6.980571e-03	 iter
126	 6.980571e-03	 iter
127	 6.980571e-03	 iter
128	 6.980571e-03	 iter
129	 6.980571e-03	 iter
130	 6.980571e-03	 iter
131	 6.980571e-03	 iter
132	 6.980571e-03	 iter
133	 6.980571e-03	 iter
134	 6.980571e-03	 iter
135	 6.980571e-03	 iter
136	 6.980571e-03	 iter
137	 6.980571e-03	 iter
138	 6.980571e-03	 iter
139	 6.980571e-03	 iter
140	 6.980571e-03	 iter
141	 6.980571e-03	 iter
142	 6.980571e-03	 iter
143	 6.980571e-03	 iter
144	 6.980571e-03	 iter
145	 6.980571e-03	 iter
146	 6.980571e-03	 iter
147	 6.980571e-03	 iter
148	 6.980571e-03	 iter
149	 6.980571e-03	 iter
150	 6.980571e-03	 iter
151	 6.980571e-03	 iter
152	 6.980571e-03	 iter
153	 6.980571e-03	 iter
154	 6.980571e-03	 iter
155	 6.980571e-03	 iter
156	 6.980571e-03	 iter
157	 6.980571e-03	 iter
158	 6.980571e-03	 iter
159	 6.980571e-03	 iter
160	 6.980571e-03	 iter
161	 6.980571e-03	 iter
162	 6.980571e-03	 iter
163	 6.980571e-03	 iter
164	 6.980571e-03	 iter
165	 6.980571e-03	 iter
166	 6.980571e-03	 iter
167	 6.980571e-03	 iter
168	 6.980571e-03	 iter
169	 6.957207e-03	 iter
170	 6.957207e-03	 iter
171	 6.957207e-03	 iter
172	 6.957207e-03	 iter
173	 6.957207e-03	 iter
174	 6.957207e-03	 iter
175	 6.957207e-03	 iter
176	 6.922631e-03	 iter
177	 6.922631e-03	 iter
178	 6.922631e-03	 iter
179	 6.922631e-03	 iter
180	 6.922631e-03	 iter
181	 6.798256e-03	 iter
182	 6.798256e-03	 iter
183	 6.798256e-03	 iter
184	 6.798256e-03	 iter
185	 6.798256e-03	 iter
186	 6.798256e-03	 iter
187	 6.798256e-03	 iter
188	 6.798256e-03	 iter
189	 6.798256e-03	 iter
190	 6.798256e-03	 iter
191	 6.798256e-03	 iter
192	 6.679495e-03	 iter
193	 6.679495e-03	 iter
194	 6.679495e-03	 iter
195	 6.679495e-03	 iter
196	 6.679495e-03	 iter
197	 6.679495e-03	 iter
198	 6.679495e-03	 iter
199	 6.679495e-03	 iter
200	 6.679495e-03	 iter
201	 6.679495e-03	 iter
202	 6.679495e-03	 iter
203	 6.452520e-03	 iter
204	 6.452520e-03	 iter
205	 6.452520e-03	 iter
206	 6.452520e-03	 iter
207	 6.452520e-03	 iter
208	 6.452520e-03	 iter
209	 6.452520e-03	 iter
210	 6.452520e-03	 iter
211	 6.452520e-03	 iter
212	 6.452520e-03	 iter
213	 6.452520e-03	 iter
214	 6.452520e-03	 iter
215	 6.242405e-03	 iter
216	 6.242405e-03	 iter
217	 6.242405e-03	 iter
218	 6.242405e-03	 iter
219	 6.242405e-03	 iter
220	 6.242405e-03	 iter
221	 6.242405e-03	 iter
222	 6.242405e-03	 iter
223	 6.242405e-03	 iter
224	 5.927926e-03	 iter
225	 5.927926e-03	 iter
226	 5.927926e-03	 iter
227	 5.927926e-03	 iter
228	 5.927926e-03	 iter
229	 5.927926e-03	 iter
230	 5.927926e-03	 iter
231	 5.927926e-03	 iter
232	 5.927926e-03	 iter
233	 5.927926e-03	 iter
234	 5.927926e-03	 iter
235	 5.927926e-03	 iter
236	 5.671058e-03	 iter
237	 5.671058e-03	 iter
238	 5.671058e-03	 iter
239	 5.671058e-03	 iter
240	 5.671058e-03	 iter
241	 5.671058e-03	 iter
242	 5.671058e-03	 iter
243	 5.671058e-03	 iter
244	 5.499581e-03	 iter
245	 5.005126e-03	 iter
246	 5.005126e-03	 iter
247	 5.005126e-03	 iter
248	 5.005126e-03	 iter
249	 5.005126e-03	 iter
250	 5.005126e-03	 iter
251	 5.005126e-03	 iter
252	 5.005126e-03	 iter
253	 5.005126e-03	 iter
254	 5.005126e-03	 iter
255	 5.005126e-03	 iter
256	 4.488704e-03	 iter
257	 4.488704e-03	 iter
258	 4.488704e-03	 iter
259	 4.488704e-03	 iter
260	 4.488704e-03	 iter
261	 4.488704e-03	 iter
262	 4.488704e-03	 iter
263	 4.488704e-03	 iter
264	 4.291041e-03	 iter
265	 4.291041e-03	 iter
266	 4.291041e-03	 iter
267	 4.273278e-03	 iter
268	 4.243115e-03	 iter
269	 4.243115e-03	 iter
270	 4.243115e-03	 iter
271	 4.243115e-03	 iter
272	 4.243115e-03	 iter
273	 4.243115e-03	 iter
274	 4.001635e-03	 iter
275	 4.001635e-03	 iter
276	 4.001635e-03	 iter
277	 4.001635e-03	 iter
278	 4.001635e-03	 iter
279	 4.001635e-03	 iter
280	 4.001635e-03	 iter
281	 4.001635e-03	 iter
282	 4.001635e-03	 iter
283	 4.001635e-03	 iter
284	 4.001635e-03	 iter
285	 4.001635e-03	 iter
286	 4.001635e-03	 iter
287	 4.001635e-03	 iter
288	 4.001635e-03	 iter
289	 4.001635e-03	 iter
290	 4.001635e-03	 iter
291	 4.001635e-03	 iter
292	 4.001635e-03	 iter
293	 4.001635e-03	 iter
294	 4.001635e-03	 iter
295	 4.001635e-03	 iter
296	 4.001635e-03	 iter
297	 4.001635e-03	 iter
298	 4.001635e-03	 iter
299	 4.001635e-03	 iter
300	 4.001635e-03	 iter
301	 4.001635e-03	 iter
302	 4.001635e-03	 iter
303	 4.001635e-03	 iter
304	 4.001635e-03	 iter
305	 4.001635e-03	 iter
