0	 	 init
1	 2.540661e-02	 iter
2	 2.136775e-02	 iter
3	 2.006397e-02	 iter
4	 1.309982e-02	 iter
5	 9.631391e-03	 iter
6	 9.631391e-03	 iter
7	 9.631391e-03	 iter
8	 8.722544e-03	 iter
9	 7.373827e-03	 iter
10	 7.373827e-03	 iter
11	 6.396963e-03	 iter
12	 5.844730e-03	 iter
13	 5.161963e-03	 iter
14	 5.161963e-03	 iter
15	 5.119117e-03	 iter
16	 4.772059e-03	 iter
17	 3.902006e-03	 iter
18	 3.902006e-03	 iter
19	 3.902006e-03	 iter
20	 3.768512e-03	 iter
21	 3.039279e-03	 iter
22	 2.837738e-03	 iter
23	 2.837738e-03	 iter
24	 2.538339e-03	 iter
25	 2.348387e-03	 iter
26	 2.348387e-03	 iter
27	 2.052688e-03	 iter
28	 1.927742e-03	 iter
29	 1.723997e-03	 iter
30	 1.723997e-03	 iter
31	 1.609037e-03	 iter
32	 1.207359e-03	 iter
33	 1.112711e-03	 iter
34	 1.112711e-03	 iter
35	 1.112711e-03	 iter
36	 1.111945e-03	 iter
37	 9.965957e-04	 iter
38	 9.965957e-04	 iter
39	 9.630297e-04	 iter
40	 8.784086e-04	 iter
41	 8.784086e-04	 iter
42	 8.772791e-04	 iter
43	 8.510907e-04	 iter
44	 8.402726e-04	 iter
45	 8.208801e-04	 iter
46	 7.825946e-04	 iter
47	 7.825946e-04	 iter
48	 7.725728e-04	 iter
49	 7.725728e-04	 iter
50	 7.432590e-04	 iter
51	 7.432590e-04	 iter
52	 7.432590e-04	 iter
53	 7.201697e-04	 iter
54	 7.201697e-04	 iter
55	 7.201697e-04	 iter
56	 6.705077e-04	 iter
57	 6.705077e-04	 iter
58	 6.705077e-04	 iter
59	 6.697294e-04	 iter
60	 6.697294e-04	 iter
61	 6.697294e-04	 iter
62	 6.697294e-04	 iter
63	 6.697294e-04	 iter
64	 6.697294e-04	 iter
65	 6.697294e-04	 iter
66	 6.628808e-04	 iter
67	 6.628808e-04	 iter
68	 6.426663e-04	 iter
69	 6.426663e-04	 iter
70	 6.392791e-04	 iter
71	 6.392791e-04	 iter
72	 6.392791e-04	 iter
73	 6.392791e-04	 iter
74	 6.392791e-04	 iter
75	 6.360261e-04	 iter
76	 6.360261e-04	 iter
77	 6.175952e-04	 iter
78	 6.175952e-04	 iter
79	 6.175952e-04	 iter
80	 6.175952e-04	 iter
81	 6.013408e-04	 iter
82	 6.013408e-04	 iter
83	 6.013408e-04	 iter
84	 6.013408e-04	 iter
85	 6.013408e-04	 iter
86	 6.013408e-04	 iter
87	 5.031341e-04	 iter
88	 5.031341e-04	 iter
89	 5.031341e-04	 iter
90	 4.920078e-04	 iter
91	 4.715328e-04	 iter
92	 4.609319e-04	 iter
93	 4.609319e-04	 iter
94	 4.547069e-04	 iter
95	 4.534722e-04	 iter
96	 4.439713e-04	 iter
97	 4.439713e-04	 iter
98	 4.439713e-04	 iter
99	 4.439713e-04	 iter
100	 4.439713e-04	 iter
101	 4.436349e-04	 iter
102	 4.432843e-04	 iter
103	 4.431389e-04	 iter
104	 4.431389e-04	 iter
105	 4.431389e-04	 iter
106	 4.431389e-04	 iter
107	 4.428376e-04	 iter
108	 4.321767e-04	 iter
109	 4.253065e-04	 iter
110	 4.253065e-04	 iter
111	 4.252568e-04	 iter
112	 4.134454e-04	 iter
113	 4.134454e-04	 iter
114	 4.134454e-04	 iter
115	 4.108661e-04	 iter
116	 4.108661e-04	 iter
117	 4.070949e-04	 iter
118	 4.050488e-04	 iter
119	 3.951301e-04	 iter
120	 3.875344e-04	 iter
121	 3.875344e-04	 iter
122	 3.875344e-04	 iter
123	 3.875344e-04	 iter
124	 3.873273e-04	 iter
125	 3.873273e-04	 iter
126	 3.873273e-04	 iter
127	 3.864194e-04	 iter
128	 3.863888e-04	 iter
129	 3.863888e-04	 iter
130	 3.863888e-04	 iter
131	 3.863888e-04	 iter
132	 3.816437e-04	 iter
133	 3.816437e-04	 iter
134	 3.794901e-04	 iter
135	 3.794901e-04	 iter
136	 3.794901e-04	 iter
137	 3.794901e-04	 iter
138	 3.788397e-04	 iter
139	 3.788397e-04	 iter
140	 3.788397e-04	 iter
141	 3.788174e-04	 iter
142	 3.775169e-04	 iter
143	 3.775169e-04	 iter
144	 3.775169e-04	 iter
145	 3.775169e-04	 iter
146	 3.766586e-04	 iter
147	 3.766586e-04	 iter
148	 3.766586e-04	 iter
149	 3.753527e-04	 iter
150	 3.753527e-04	 iter
151	 3.721908e-04	 iter
152	 3.721908e-04	 iter
153	 3.717133e-04	 iter
154	 3.717133e-04	 iter
155	 3.705962e-04	 iter
156	 3.705962e-04	 iter
157	 3.705962e-04	 iter
158	 3.528251e-04	 iter
159	 3.528251e-04	 iter
160	 3.498722e-04	 iter
161	 3.498722e-04	 iter
162	 3.498722e-04	 iter
163	 3.498722e-04	 iter
164	 3.498722e-04	 iter
165	 3.497986e-04	 iter
166	 3.497986e-04	 iter
167	 3.494160e-04	 iter
168	 3.494160e-04	 iter
169	 3.494160e-04	 iter
169	 3.494160e-04	 done
