0	 	 init
1	 2.258658e-02	 iter
2	 2.258658e-02	 iter
3	 1.606700e-02	 iter
4	 1.147224e-02	 iter
5	 1.147224e-02	 iter
6	 8.007177e-03	 iter
7	 7.479264e-03	 iter
8	 7.189064e-03	 iter
9	 7.189064e-03	 iter
10	 5.158293e-03	 iter
11	 5.158293e-03	 iter
12	 5.053801e-03	 iter
13	 4.062534e-03	 iter
14	 3.643053e-03	 iter
15	 3.352664e-03	 iter
16	 3.121321e-03	 iter
17	 2.829793e-03	 iter
18	 2.829793e-03	 iter
19	 1.764874e-03	 iter
20	 1.749363e-03	 iter
21	 1.749363e-03	 iter
22	 1.749363e-03	 iter
23	 1.703427e-03	 iter
24	 1.508580e-03	 iter
25	 1.508580e-03	 iter
26	 1.508580e-03	 iter
27	 1.508580e-03	 iter
28	 1.448638e-03	 iter
29	 1.448638e-03	 iter
30	 1.448638e-03	 iter
31	 1.448638e-03	 iter
32	 1.448638e-03	 iter
33	 1.324995e-03	 iter
34	 1.311662e-03	 iter
35	 1.311662e-03	 iter
36	 1.311662e-03	 iter
37	 1.256576e-03	 iter
38	 1.256576e-03	 iter
39	 9.367625e-04	 iter
40	 9.367625e-04	 iter
41	 9.367625e-04	 iter
42	 8.765988e-04	 iter
43	 8.372570e-04	 iter
44	 8.372570e-04	 iter
45	 8.036342e-04	 iter
46	 7.975060e-04	 iter
47	 7.975060e-04	 iter
48	 7.751294e-04	 iter
49	 7.736236e-04	 iter
50	 7.583896e-04	 iter
51	 7.583896e-04	 iter
52	 7.583896e-04	 iter
53	 7.158457e-04	 iter
54	 7.130922e-04	 iter
55	 6.756351e-04	 iter
56	 6.734228e-04	 iter
57	 6.387805e-04	 iter
58	 6.115580e-04	 iter
59	 6.019152e-04	 iter
60	 5.833535e-04	 iter
61	 5.698315e-04	 iter
62	 5.345829e-04	 iter
63	 4.959340e-04	 iter
64	 4.384532e-04	 iter
65	 4.194767e-04	 iter
66	 4.194767e-04	 iter
67	 4.194767e-04	 iter
68	 4.194767e-04	 iter
69	 4.100075e-04	 iter
70	 4.100075e-04	 iter
71	 4.098263e-04	 iter
72	 4.098263e-04	 iter
73	 4.098263e-04	 iter
74	 4.011552e-04	 iter
75	 4.011552e-04	 iter
76	 4.011552e-04	 iter
77	 4.011552e-04	 iter
78	 4.011552e-04	 iter
79	 4.011552e-04	 iter
80	 3.985353e-04	 iter
81	 3.961470e-04	 iter
82	 3.939236e-04	 iter
83	 3.922171e-04	 iter
84	 3.922171e-04	 iter
85	 3.922171e-04	 iter
86	 3.922171e-04	 iter
87	 3.922065e-04	 iter
88	 3.917492e-04	 iter
89	 3.868124e-04	 iter
90	 3.868009e-04	 iter
91	 3.861804e-04	 iter
92	 3.861804e-04	 iter
93	 3.861804e-04	 iter
94	 3.861804e-04	 iter
95	 3.861804e-04	 iter
96	 3.861804e-04	 iter
97	 3.861804e-04	 iter
98	 3.861804e-04	 iter
99	 3.861804e-04	 iter
100	 3.802796e-04	 iter
101	 3.802796e-04	 iter
102	 3.774659e-04	 iter
103	 3.774659e-04	 iter
104	 3.774659e-04	 iter
105	 3.659819e-04	 iter
106	 3.610237e-04	 iter
107	 3.538479e-04	 iter
108	 3.250320e-04	 iter
109	 3.250320e-04	 iter
110	 3.209932e-04	 iter
111	 3.209932e-04	 iter
112	 3.158228e-04	 iter
113	 3.158228e-04	 iter
114	 3.053267e-04	 iter
115	 3.053267e-04	 iter
116	 3.019390e-04	 iter
117	 3.019390e-04	 iter
118	 3.019390e-04	 iter
119	 3.019390e-04	 iter
120	 2.991376e-04	 iter
121	 2.971078e-04	 iter
122	 2.971078e-04	 iter
123	 2.971078e-04	 iter
124	 2.971078e-04	 iter
125	 2.962151e-04	 iter
126	 2.962151e-04	 iter
127	 2.962151e-04	 iter
128	 2.957137e-04	 iter
129	 2.957137e-04	 iter
130	 2.957137e-04	 iter
131	 2.957137e-04	 iter
132	 2.957137e-04	 iter
133	 2.946173e-04	 iter
134	 2.934903e-04	 iter
135	 2.927196e-04	 iter
136	 2.927196e-04	 iter
137	 2.927196e-04	 iter
138	 2.924791e-04	 iter
139	 2.912143e-04	 iter
140	 2.912143e-04	 iter
141	 2.912143e-04	 iter
142	 2.912143e-04	 iter
143	 2.912143e-04	 iter
144	 2.912143e-04	 iter
145	 2.909272e-04	 iter
146	 2.909272e-04	 iter
147	 2.909272e-04	 iter
148	 2.909272e-04	 iter
149	 2.909272e-04	 iter
150	 2.909272e-04	 iter
151	 2.846062e-04	 iter
152	 2.846062e-04	 iter
153	 2.846062e-04	 iter
154	 2.846062e-04	 iter
155	 2.846062e-04	 iter
156	 2.822365e-04	 iter
157	 2.822365e-04	 iter
158	 2.790056e-04	 iter
158	 2.790056e-04	 done
