0	 	 init
1	 1.262965e-02	 iter
2	 1.237616e-02	 iter
3	 1.143829e-02	 iter
4	 7.146039e-03	 iter
5	 5.989432e-03	 iter
6	 5.388439e-03	 iter
7	 5.388439e-03	 iter
8	 5.388439e-03	 iter
9	 2.140875e-03	 iter
10	 1.642907e-03	 iter
11	 1.194910e-03	 iter
12	 1.194910e-03	 iter
13	 1.114850e-03	 iter
14	 8.949484e-04	 iter
15	 8.588252e-04	 iter
16	 8.588252e-04	 iter
17	 7.525846e-04	 iter
18	 7.025702e-04	 iter
19	 6.099941e-04	 iter
20	 5.921520e-04	 iter
21	 5.921520e-04	 iter
22	 5.468624e-04	 iter
23	 5.468624e-04	 iter
24	 5.316466e-04	 iter
25	 4.902825e-04	 iter
26	 4.902825e-04	 iter
27	 4.902825e-04	 iter
28	 4.828653e-04	 iter
29	 4.564891e-04	 iter
30	 4.354536e-04	 iter
31	 4.354536e-04	 iter
32	 4.322657e-04	 iter
33	 4.148711e-04	 iter
34	 4.128014e-04	 iter
35	 3.984619e-04	 iter
36	 3.855687e-04	 iter
37	 3.855687e-04	 iter
38	 3.850108e-04	 iter
39	 3.798982e-04	 iter
40	 3.798982e-04	 iter
41	 3.754339e-04	 iter
42	 3.754339e-04	 iter
43	 3.754339e-04	 iter
44	 3.754339e-04	 iter
45	 3.754339e-04	 iter
46	 3.754339e-04	 iter
47	 3.577230e-04	 iter
48	 3.440157e-04	 iter
49	 3.440157e-04	 iter
50	 3.439196e-04	 iter
51	 3.439196e-04	 iter
52	 3.439196e-04	 iter
53	 3.244095e-04	 iter
54	 3.244095e-04	 iter
55	 3.007238e-04	 iter
56	 3.007238e-04	 iter
57	 3.007238e-04	 iter
58	 3.007238e-04	 iter
59	 3.007238e-04	 iter
60	 2.954383e-04	 iter
61	 2.954383e-04	 iter
62	 2.929689e-04	 iter
63	 2.793530e-04	 iter
64	 2.793530e-04	 iter
65	 2.793530e-04	 iter
66	 2.793530e-04	 iter
67	 2.772510e-04	 iter
68	 2.772510e-04	 iter
69	 2.772510e-04	 iter
70	 2.745623e-04	 iter
71	 2.745623e-04	 iter
72	 2.745623e-04	 iter
73	 2.718672e-04	 iter
74	 2.718672e-04	 iter
75	 2.717604e-04	 iter
76	 2.717604e-04	 iter
77	 2.664939e-04	 iter
78	 2.664939e-04	 iter
79	 2.650765e-04	 iter
80	 2.428061e-04	 iter
81	 2.428061e-04	 iter
82	 2.423871e-04	 iter
83	 2.423871e-04	 iter
84	 2.423871e-04	 iter
85	 2.423871e-04	 iter
86	 2.423871e-04	 iter
87	 2.260384e-04	 iter
88	 2.260384e-04	 iter
89	 2.260384e-04	 iter
90	 2.053806e-04	 iter
91	 2.053806e-04	 iter
92	 2.044179e-04	 iter
93	 2.044179e-04	 iter
94	 2.044179e-04	 iter
95	 1.988514e-04	 iter
96	 1.976846e-04	 iter
97	 1.976846e-04	 iter
98	 1.932456e-04	 iter
99	 1.932456e-04	 iter
100	 1.931506e-04	 iter
101	 1.923595e-04	 iter
102	 1.923595e-04	 iter
103	 1.923595e-04	 iter
104	 1.923595e-04	 iter
105	 1.920545e-04	 iter
106	 1.907715e-04	 iter
107	 1.870932e-04	 iter
108	 1.870932e-04	 iter
109	 1.870932e-04	 iter
110	 1.870932e-04	 iter
111	 1.869009e-04	 iter
112	 1.868637e-04	 iter
113	 1.868637e-04	 iter
114	 1.868637e-04	 iter
115	 1.868637e-04	 iter
116	 1.868637e-04	 iter
117	 1.868637e-04	 iter
118	 1.838661e-04	 iter
119	 1.838661e-04	 iter
120	 1.832993e-04	 iter
121	 1.832993e-04	 iter
122	 1.832993e-04	 iter
123	 1.832993e-04	 iter
124	 1.832993e-04	 iter
125	 1.832993e-04	 iter
126	 1.832993e-04	 iter
127	 1.832993e-04	 iter
128	 1.832993e-04	 iter
129	 1.832993e-04	 iter
130	 1.817744e-04	 iter
131	 1.817744e-04	 iter
132	 1.817744e-04	 iter
133	 1.817744e-04	 iter
134	 1.764748e-04	 iter
135	 1.764748e-04	 iter
136	 1.764748e-04	 iter
137	 1.764748e-04	 iter
137	 1.764748e-04	 done
