0	 	 init
1	 2.264631e-02	 iter
2	 1.507025e-02	 iter
3	 1.507025e-02	 iter
4	 1.324406e-02	 iter
5	 9.426716e-03	 iter
6	 4.958342e-03	 iter
7	 4.717206e-03	 iter
8	 4.191353e-03	 iter
9	 4.191353e-03	 iter
10	 4.191353e-03	 iter
11	 4.191353e-03	 iter
12	 3.791934e-03	 iter
13	 3.627935e-03	 iter
14	 3.220618e-03	 iter
15	 2.798713e-03	 iter
16	 2.508448e-03	 iter
17	 2.508448e-03	 iter
18	 2.508448e-03	 iter
19	 2.469177e-03	 iter
20	 2.255791e-03	 iter
21	 2.255791e-03	 iter
22	 2.186121e-03	 iter
23	 2.101341e-03	 iter
24	 1.894631e-03	 iter
25	 1.859940e-03	 iter
26	 1.859940e-03	 iter
27	 1.820093e-03	 iter
28	 1.820093e-03	 iter
29	 1.820093e-03	 iter
30	 1.776349e-03	 iter
31	 1.776349e-03	 iter
32	 1.775003e-03	 iter
33	 1.724453e-03	 iter
34	 1.724453e-03	 iter
35	 1.643598e-03	 iter
36	 1.605196e-03	 iter
37	 1.576744e-03	 iter
38	 1.562071e-03	 iter
39	 1.551808e-03	 iter
40	 1.551808e-03	 iter
41	 1.551808e-03	 iter
42	 1.551808e-03	 iter
43	 1.551808e-03	 iter
44	 1.551808e-03	 iter
45	 1.549286e-03	 iter
46	 1.549286e-03	 iter
47	 1.549286e-03	 iter
48	 1.549286e-03	 iter
49	 1.529035e-03	 iter
50	 1.410420e-03	 iter
51	 1.410420e-03	 iter
52	 1.410420e-03	 iter
53	 1.410420e-03	 iter
54	 1.410420e-03	 iter
55	 1.410420e-03	 iter
56	 1.400690e-03	 iter
57	 1.400690e-03	 iter
58	 1.393352e-03	 iter
59	 1.368724e-03	 iter
60	 1.357716e-03	 iter
61	 1.356195e-03	 iter
62	 1.336129e-03	 iter
63	 1.336129e-03	 iter
64	 1.336129e-03	 iter
65	 1.336129e-03	 iter
66	 1.336129e-03	 iter
67	 1.336129e-03	 iter
68	 1.336129e-03	 iter
69	 1.336129e-03	 iter
70	 1.336129e-03	 iter
71	 1.336129e-03	 iter
72	 1.336129e-03	 iter
73	 1.336129e-03	 iter
74	 1.336129e-03	 iter
75	 1.336129e-03	 iter
76	 1.336129e-03	 iter
77	 1.335610e-03	 iter
78	 1.335610e-03	 iter
79	 1.335610e-03	 iter
80	 1.335610e-03	 iter
81	 1.335610e-03	 iter
82	 1.335610e-03	 iter
83	 1.331581e-03	 iter
84	 1.331581e-03	 iter
85	 1.329177e-03	 iter
86	 1.329177e-03	 iter
87	 1.328093e-03	 iter
88	 1.328093e-03	 iter
89	 1.322940e-03	 iter
90	 1.322940e-03	 iter
91	 1.322940e-03	 iter
92	 1.322940e-03	 iter
93	 1.322940e-03	 iter
94	 1.322940e-03	 iter
95	 1.300804e-03	 iter
96	 1.300804e-03	 iter
97	 1.300804e-03	 iter
98	 1.300804e-03	 iter
99	 1.300804e-03	 iter
100	 1.298314e-03	 iter
101	 1.280702e-03	 iter
102	 1.280702e-03	 iter
103	 1.277021e-03	 iter
104	 1.277021e-03	 iter
105	 1.277021e-03	 iter
106	 1.277021e-03	 iter
107	 1.276346e-03	 iter
108	 1.276346e-03	 iter
109	 1.276069e-03	 iter
