0	 	 init
1	 2.171916e-02	 iter
2	 2.171916e-02	 iter
3	 2.014702e-02	 iter
4	 1.116832e-02	 iter
5	 7.902381e-03	 iter
6	 5.479862e-03	 iter
7	 5.479862e-03	 iter
8	 3.646005e-03	 iter
9	 3.646005e-03	 iter
10	 3.612870e-03	 iter
11	 2.306313e-03	 iter
12	 2.306313e-03	 iter
13	 2.024603e-03	 iter
14	 2.024603e-03	 iter
15	 1.828973e-03	 iter
16	 1.744322e-03	 iter
17	 1.744322e-03	 iter
18	 1.616173e-03	 iter
19	 1.616173e-03	 iter
20	 1.616173e-03	 iter
21	 1.448469e-03	 iter
22	 1.448469e-03	 iter
23	 1.448469e-03	 iter
24	 1.448469e-03	 iter
25	 1.448469e-03	 iter
26	 1.448469e-03	 iter
27	 1.445710e-03	 iter
28	 1.378618e-03	 iter
29	 1.378618e-03	 iter
30	 1.378618e-03	 iter
31	 1.346877e-03	 iter
32	 1.343234e-03	 iter
33	 1.257785e-03	 iter
34	 1.218258e-03	 iter
35	 1.218258e-03	 iter
36	 1.209499e-03	 iter
37	 1.164500e-03	 iter
38	 1.164500e-03	 iter
39	 1.153391e-03	 iter
40	 1.153391e-03	 iter
41	 1.153391e-03	 iter
42	 1.140641e-03	 iter
43	 1.127217e-03	 iter
44	 1.127217e-03	 iter
45	 1.070157e-03	 iter
46	 1.070157e-03	 iter
47	 1.070157e-03	 iter
48	 1.021712e-03	 iter
49	 1.021712e-03	 iter
50	 1.021712e-03	 iter
51	 1.021712e-03	 iter
52	 1.021712e-03	 iter
53	 9.895233e-04	 iter
54	 9.895233e-04	 iter
55	 9.895233e-04	 iter
56	 9.895233e-04	 iter
57	 9.895233e-04	 iter
58	 9.895233e-04	 iter
59	 9.895233e-04	 iter
60	 9.895233e-04	 iter
61	 9.762604e-04	 iter
62	 9.762604e-04	 iter
63	 9.597114e-04	 iter
64	 9.597114e-04	 iter
65	 9.597114e-04	 iter
66	 9.597114e-04	 iter
67	 9.597114e-04	 iter
68	 9.597114e-04	 iter
69	 9.597114e-04	 iter
70	 9.597114e-04	 iter
71	 9.597114e-04	 iter
72	 9.597114e-04	 iter
73	 9.597114e-04	 iter
74	 9.597114e-04	 iter
75	 9.597114e-04	 iter
76	 9.597114e-04	 iter
77	 9.597114e-04	 iter
78	 9.597114e-04	 iter
79	 9.597114e-04	 iter
80	 9.564311e-04	 iter
81	 9.564311e-04	 iter
82	 9.564311e-04	 iter
83	 9.564311e-04	 iter
84	 9.564311e-04	 iter
85	 9.564311e-04	 iter
86	 9.564311e-04	 iter
87	 9.564311e-04	 iter
88	 9.564311e-04	 iter
89	 9.564311e-04	 iter
90	 9.564311e-04	 iter
91	 9.564311e-04	 iter
92	 9.564311e-04	 iter
93	 9.564311e-04	 iter
94	 9.418965e-04	 iter
95	 9.418965e-04	 iter
96	 9.418965e-04	 iter
97	 9.418965e-04	 iter
98	 9.418965e-04	 iter
99	 9.418965e-04	 iter
100	 9.418965e-04	 iter
101	 9.418965e-04	 iter
102	 9.360973e-04	 iter
103	 9.360973e-04	 iter
104	 9.360973e-04	 iter
105	 9.360973e-04	 iter
106	 9.250175e-04	 iter
107	 9.245539e-04	 iter
108	 9.245539e-04	 iter
109	 9.245539e-04	 iter
110	 9.245539e-04	 iter
111	 9.245539e-04	 iter
112	 9.224281e-04	 iter
113	 9.224281e-04	 iter
113	 9.224281e-04	 done
