0	 1.147900e-01	 init
0	 1.147900e-01	 iter
1	 3.686680e-02	 iter
2	 1.191181e-02	 iter
3	 5.035306e-03	 iter
4	 4.096585e-03	 iter
5	 2.497267e-03	 iter
6	 2.350810e-03	 iter
7	 2.280524e-03	 iter
8	 2.012032e-03	 iter
9	 1.949418e-03	 iter
10	 1.913568e-03	 iter
11	 1.784942e-03	 iter
12	 1.783119e-03	 iter
13	 1.729461e-03	 iter
14	 1.637273e-03	 iter
15	 1.558049e-03	 iter
16	 1.488961e-03	 iter
17	 1.420038e-03	 iter
18	 1.360895e-03	 iter
19	 1.302599e-03	 iter
20	 1.251615e-03	 iter
21	 1.202567e-03	 iter
22	 1.159044e-03	 iter
23	 1.118307e-03	 iter
24	 1.081952e-03	 iter
25	 1.048814e-03	 iter
26	 1.019276e-03	 iter
27	 9.927884e-04	 iter
28	 9.690925e-04	 iter
29	 9.477379e-04	 iter
30	 9.192392e-04	 iter
31	 7.964449e-04	 iter
32	 7.856143e-04	 iter
33	 7.215660e-04	 iter
34	 7.017114e-04	 iter
35	 6.956510e-04	 iter
36	 6.460324e-04	 iter
37	 6.252897e-04	 iter
38	 6.062096e-04	 iter
39	 6.030513e-04	 iter
40	 5.755536e-04	 iter
41	 5.291341e-04	 iter
42	 4.636027e-04	 iter
43	 4.505087e-04	 iter
44	 4.469142e-04	 iter
45	 4.452951e-04	 iter
46	 4.416457e-04	 iter
47	 4.390492e-04	 iter
48	 4.377163e-04	 iter
49	 4.343133e-04	 iter
50	 4.321763e-04	 iter
51	 4.310126e-04	 iter
52	 4.275992e-04	 iter
53	 4.258800e-04	 iter
54	 4.248655e-04	 iter
55	 4.214928e-04	 iter
56	 4.200365e-04	 iter
57	 4.191484e-04	 iter
58	 4.158031e-04	 iter
59	 4.146061e-04	 iter
60	 4.138338e-04	 iter
61	 4.105480e-04	 iter
62	 4.095312e-04	 iter
63	 4.088570e-04	 iter
64	 4.056338e-04	 iter
65	 4.047861e-04	 iter
66	 4.041982e-04	 iter
67	 4.010596e-04	 iter
68	 4.008204e-04	 iter
69	 3.979495e-04	 iter
70	 3.968083e-04	 iter
71	 3.963705e-04	 iter
72	 3.938023e-04	 iter
73	 3.928003e-04	 iter
74	 3.922260e-04	 iter
75	 3.899386e-04	 iter
76	 3.890373e-04	 iter
77	 3.884861e-04	 iter
78	 3.863171e-04	 iter
79	 3.854800e-04	 iter
80	 3.849754e-04	 iter
81	 3.829152e-04	 iter
82	 3.821179e-04	 iter
83	 3.817633e-04	 iter
84	 3.797082e-04	 iter
85	 3.789275e-04	 iter
86	 3.787271e-04	 iter
87	 3.766759e-04	 iter
88	 3.758959e-04	 iter
89	 3.754886e-04	 iter
90	 3.751925e-04	 iter
91	 3.729952e-04	 iter
92	 3.725942e-04	 iter
93	 3.723082e-04	 iter
94	 3.702238e-04	 iter
95	 3.698255e-04	 iter
96	 3.695470e-04	 iter
97	 3.675770e-04	 iter
98	 3.671747e-04	 iter
99	 3.669010e-04	 iter
100	 3.650403e-04	 iter
101	 3.646315e-04	 iter
102	 3.643606e-04	 iter
103	 3.626117e-04	 iter
104	 3.621902e-04	 iter
105	 3.619198e-04	 iter
106	 3.602792e-04	 iter
107	 3.598424e-04	 iter
108	 3.595707e-04	 iter
109	 3.580431e-04	 iter
110	 3.575843e-04	 iter
111	 3.573090e-04	 iter
112	 3.558925e-04	 iter
113	 3.554088e-04	 iter
114	 3.551278e-04	 iter
115	 3.538297e-04	 iter
116	 3.533133e-04	 iter
117	 3.530240e-04	 iter
118	 3.518446e-04	 iter
119	 3.512918e-04	 iter
120	 3.509917e-04	 iter
121	 3.499412e-04	 iter
122	 3.493427e-04	 iter
123	 3.490287e-04	 iter
124	 3.481092e-04	 iter
125	 3.474608e-04	 iter
126	 3.471300e-04	 iter
127	 3.463549e-04	 iter
128	 3.456451e-04	 iter
129	 3.452937e-04	 iter
130	 3.446670e-04	 iter
131	 3.438911e-04	 iter
132	 3.435157e-04	 iter
133	 3.430540e-04	 iter
134	 3.421985e-04	 iter
135	 3.417947e-04	 iter
136	 3.415029e-04	 iter
