150	 7.695804e-04	 iter
151	 7.685612e-04	 iter
152	 7.684000e-04	 iter
153	 7.662125e-04	 iter
154	 7.651205e-04	 iter
155	 7.651165e-04	 iter
156	 7.627816e-04	 iter
157	 7.616179e-04	 iter
158	 7.609500e-04	 iter
159	 7.604924e-04	 iter
160	 7.580597e-04	 iter
161	 7.573568e-04	 iter
162	 7.568805e-04	 iter
163	 7.544456e-04	 iter
164	 7.537100e-04	 iter
165	 7.532158e-04	 iter
166	 7.507916e-04	 iter
167	 7.500229e-04	 iter
168	 7.495107e-04	 iter
169	 7.470870e-04	 iter
170	 7.462889e-04	 iter
171	 7.457602e-04	 iter
172	 7.433495e-04	 iter
173	 7.425228e-04	 iter
174	 7.419781e-04	 iter
175	 7.395680e-04	 iter
176	 7.387179e-04	 iter
177	 7.381594e-04	 iter
178	 7.357614e-04	 iter
179	 7.348901e-04	 iter
180	 7.343191e-04	 iter
181	 7.319185e-04	 iter
182	 7.310325e-04	 iter
183	 7.304517e-04	 iter
184	 7.280593e-04	 iter
185	 7.271619e-04	 iter
186	 7.265733e-04	 iter
187	 7.241724e-04	 iter
188	 7.232710e-04	 iter
189	 7.226781e-04	 iter
190	 7.202787e-04	 iter
191	 7.193775e-04	 iter
192	 7.187826e-04	 iter
193	 7.163672e-04	 iter
194	 7.154739e-04	 iter
195	 7.148806e-04	 iter
196	 7.124591e-04	 iter
197	 7.115781e-04	 iter
198	 7.109889e-04	 iter
199	 7.085441e-04	 iter
200	 7.076825e-04	 iter
201	 7.071012e-04	 iter
202	 7.046433e-04	 iter
203	 7.044797e-04	 iter
204	 7.020833e-04	 iter
205	 7.007570e-04	 iter
206	 7.003899e-04	 iter
207	 6.981548e-04	 iter
208	 6.969004e-04	 iter
209	 6.963012e-04	 iter
210	 6.942335e-04	 iter
211	 6.930559e-04	 iter
212	 6.922488e-04	 iter
213	 6.903499e-04	 iter
214	 6.892509e-04	 iter
215	 6.882187e-04	 iter
216	 6.864884e-04	 iter
217	 6.854694e-04	 iter
218	 6.842428e-04	 iter
219	 6.826761e-04	 iter
220	 6.817361e-04	 iter
221	 6.803075e-04	 iter
222	 6.788991e-04	 iter
223	 6.780367e-04	 iter
224	 6.764405e-04	 iter
225	 6.751809e-04	 iter
226	 6.743925e-04	 iter
227	 6.726286e-04	 iter
228	 6.715089e-04	 iter
229	 6.707911e-04	 iter
230	 6.688946e-04	 iter
231	 6.679026e-04	 iter
232	 6.672501e-04	 iter
233	 6.652258e-04	 iter
234	 6.649266e-04	 iter
235	 6.628616e-04	 iter
236	 6.616490e-04	 iter
237	 6.608952e-04	 iter
238	 6.591759e-04	 iter
239	 6.581414e-04	 iter
240	 6.570349e-04	 iter
241	 6.556058e-04	 iter
242	 6.547221e-04	 iter
243	 6.533146e-04	 iter
244	 6.521280e-04	 iter
245	 6.513719e-04	 iter
246	 6.497410e-04	 iter
247	 6.487546e-04	 iter
248	 6.481051e-04	 iter
249	 6.462884e-04	 iter
250	 6.457492e-04	 iter
251	 6.440189e-04	 iter
252	 6.429680e-04	 iter
253	 6.419622e-04	 iter
254	 6.406033e-04	 iter
255	 6.397521e-04	 iter
256	 6.384143e-04	 iter
257	 6.373421e-04	 iter
258	 6.366462e-04	 iter
259	 6.350535e-04	 iter
260	 6.346059e-04	 iter
261	 6.329080e-04	 iter
262	 6.318677e-04	 iter
263	 6.309048e-04	 iter
264	 6.296294e-04	 iter
265	 6.288209e-04	 iter
266	 6.275106e-04	 iter
267	 6.273543e-04	 iter
268	 6.254802e-04	 iter
269	 6.243375e-04	 iter
270	 6.235766e-04	 iter
271	 6.222264e-04	 iter
272	 6.213743e-04	 iter
273	 6.201931e-04	 iter
274	 6.200534e-04	 iter
275	 6.182273e-04	 iter
276	 6.171054e-04	 iter
277	 6.163321e-04	 iter
278	 6.150579e-04	 iter
279	 6.142468e-04	 iter
280	 6.130763e-04	 iter
281	 6.127103e-04	 iter
282	 6.111213e-04	 iter
283	 6.101297e-04	 iter
284	 6.092248e-04	 iter
285	 6.091901e-04	 iter
286	 6.073218e-04	 iter
287	 6.061678e-04	 iter
288	 6.054718e-04	 iter
289	 6.042429e-04	 iter
290	 6.034549e-04	 iter
291	 6.023438e-04	 iter
292	 6.018104e-04	 iter
293	 6.004625e-04	 iter
294	 5.996044e-04	 iter
295	 5.986015e-04	 iter
296	 5.981488e-04	 iter
297	 5.967472e-04	 iter
298	 5.958564e-04	 iter
299	 5.949112e-04	 iter
300	 5.944614e-04	 iter
301	 5.930771e-04	 iter
302	 5.921949e-04	 iter
303	 5.912622e-04	 iter
304	 5.907541e-04	 iter
305	 5.894510e-04	 iter
306	 5.886152e-04	 iter
307	 5.876612e-04	 iter
308	 5.870555e-04	 iter
309	 5.868733e-04	 iter
310	 5.851703e-04	 iter
311	 5.840953e-04	 iter
312	 5.833544e-04	 iter
313	 5.829344e-04	 iter
314	 5.828958e-04	 iter
315	 5.809520e-04	 iter
316	 5.797288e-04	 iter
317	 5.790772e-04	 iter
318	 5.787045e-04	 iter
319	 5.785999e-04	 iter
320	 5.766393e-04	 iter
321	 5.754023e-04	 iter
322	 5.747499e-04	 iter
323	 5.742908e-04	 iter
324	 5.740357e-04	 iter
325	 5.739237e-04	 iter
326	 5.739145e-04	 iter
327	 5.738762e-04	 iter
328	 5.737626e-04	 iter
329	 5.734431e-04	 iter
330	 5.729490e-04	 iter
331	 5.722042e-04	 iter
332	 5.713145e-04	 iter
333	 5.702304e-04	 iter
334	 5.690767e-04	 iter
335	 5.677988e-04	 iter
336	 5.665100e-04	 iter
337	 5.651464e-04	 iter
338	 5.638047e-04	 iter
339	 5.624177e-04	 iter
340	 5.610679e-04	 iter
341	 5.596902e-04	 iter
342	 5.583556e-04	 iter
343	 5.570040e-04	 iter
344	 5.556965e-04	 iter
345	 5.543796e-04	 iter
346	 5.531057e-04	 iter
347	 5.518281e-04	 iter
348	 5.505917e-04	 iter
349	 5.493561e-04	 iter
350	 5.481594e-04	 iter
351	 5.469674e-04	 iter
352	 5.458121e-04	 iter
353	 5.446650e-04	 iter
354	 5.435525e-04	 iter
355	 5.424510e-04	 iter
356	 5.413823e-04	 iter
357	 5.403272e-04	 iter
358	 5.393031e-04	 iter
359	 5.382946e-04	 iter
360	 5.373157e-04	 iter
361	 5.363540e-04	 iter
362	 5.354203e-04	 iter
363	 5.345049e-04	 iter
364	 5.336160e-04	 iter
365	 5.327459e-04	 iter
366	 5.319008e-04	 iter
367	 5.310746e-04	 iter
368	 5.302716e-04	 iter
369	 5.294870e-04	 iter
370	 5.287237e-04	 iter
371	 5.279778e-04	 iter
372	 5.272513e-04	 iter
373	 5.265410e-04	 iter
374	 5.258479e-04	 iter
375	 5.251695e-04	 iter
376	 5.245063e-04	 iter
377	 5.238562e-04	 iter
378	 5.232194e-04	 iter
379	 5.225941e-04	 iter
380	 5.219805e-04	 iter
381	 5.213769e-04	 iter
382	 5.207835e-04	 iter
383	 5.201990e-04	 iter
384	 5.196233e-04	 iter
385	 5.190557e-04	 iter
386	 5.184959e-04	 iter
387	 5.175928e-04	 iter
388	 5.154498e-04	 iter
389	 5.139779e-04	 iter
390	 5.128844e-04	 iter
391	 5.120110e-04	 iter
392	 5.112811e-04	 iter
393	 5.106430e-04	 iter
394	 5.100684e-04	 iter
395	 5.095363e-04	 iter
396	 5.090347e-04	 iter
397	 5.085543e-04	 iter
398	 5.080898e-04	 iter
399	 5.076369e-04	 iter
400	 5.071932e-04	 iter
401	 5.067569e-04	 iter
402	 5.053047e-04	 iter
403	 5.036910e-04	 iter
404	 5.026588e-04	 iter
405	 5.019189e-04	 iter
406	 5.013407e-04	 iter
407	 5.008528e-04	 iter
408	 5.004178e-04	 iter
409	 5.000138e-04	 iter
410	 4.996289e-04	 iter
411	 4.992561e-04	 iter
412	 4.988914e-04	 iter
413	 4.973665e-04	 iter
414	 4.960398e-04	 iter
415	 4.952352e-04	 iter
416	 4.946777e-04	 iter
417	 4.942409e-04	 iter
418	 4.938659e-04	 iter
419	 4.935226e-04	 iter
420	 4.931967e-04	 iter
421	 4.928804e-04	 iter
422	 4.916183e-04	 iter
423	 4.903563e-04	 iter
424	 4.896529e-04	 iter
425	 4.891851e-04	 iter
426	 4.888230e-04	 iter
427	 4.885092e-04	 iter
428	 4.882182e-04	 iter
429	 4.879386e-04	 iter
430	 4.876650e-04	 iter
431	 4.856403e-04	 iter
432	 4.850280e-04	 iter
433	 4.846324e-04	 iter
434	 4.843255e-04	 iter
435	 4.840557e-04	 iter
436	 4.838021e-04	 iter
437	 4.835560e-04	 iter
438	 4.818284e-04	 iter
439	 4.812041e-04	 iter
440	 4.808323e-04	 iter
441	 4.805543e-04	 iter
442	 4.803123e-04	 iter
443	 4.800847e-04	 iter
444	 4.798632e-04	 iter
445	 4.780876e-04	 iter
446	 4.776449e-04	 iter
447	 4.773594e-04	 iter
448	 4.771290e-04	 iter
449	 4.769182e-04	 iter
450	 4.760659e-04	 iter
451	 4.751116e-04	 iter
452	 4.746848e-04	 iter
453	 4.744216e-04	 iter
454	 4.742115e-04	 iter
455	 4.740190e-04	 iter
456	 4.738329e-04	 iter
457	 4.722684e-04	 iter
458	 4.719289e-04	 iter
459	 4.717071e-04	 iter
460	 4.715211e-04	 iter
461	 4.713463e-04	 iter
462	 4.700594e-04	 iter
463	 4.696199e-04	 iter
464	 4.693825e-04	 iter
465	 4.692016e-04	 iter
466	 4.690369e-04	 iter
467	 4.679290e-04	 iter
468	 4.674437e-04	 iter
469	 4.672071e-04	 iter
470	 4.670355e-04	 iter
471	 4.668814e-04	 iter
472	 4.658368e-04	 iter
473	 4.653842e-04	 iter
474	 4.651681e-04	 iter
475	 4.650100e-04	 iter
476	 4.648667e-04	 iter
477	 4.637780e-04	 iter
478	 4.634320e-04	 iter
479	 4.632511e-04	 iter
480	 4.631089e-04	 iter
481	 4.629759e-04	 iter
482	 4.618427e-04	 iter
483	 4.616015e-04	 iter
484	 4.614524e-04	 iter
485	 4.613237e-04	 iter
486	 4.611998e-04	 iter
487	 4.600507e-04	 iter
488	 4.598867e-04	 iter
489	 4.597604e-04	 iter
490	 4.590658e-04	 iter
491	 4.585865e-04	 iter
492	 4.584045e-04	 iter
493	 4.582801e-04	 iter
494	 4.581672e-04	 iter
495	 4.571930e-04	 iter
496	 4.569958e-04	 iter
497	 4.568738e-04	 iter
498	 4.565081e-04	 iter
499	 4.558506e-04	 iter
500	 4.556544e-04	 iter
501	 4.555376e-04	 iter
502	 4.554351e-04	 iter
503	 4.545568e-04	 iter
504	 4.543740e-04	 iter
505	 4.542643e-04	 iter
506	 4.538148e-04	 iter
507	 4.533084e-04	 iter
508	 4.531525e-04	 iter
509	 4.530514e-04	 iter
510	 4.529594e-04	 iter
511	 4.521152e-04	 iter
512	 4.519864e-04	 iter
513	 4.518935e-04	 iter
514	 4.512208e-04	 iter
515	 4.509798e-04	 iter
516	 4.508742e-04	 iter
517	 4.506547e-04	 iter
518	 4.500508e-04	 iter
519	 4.499004e-04	 iter
520	 4.498112e-04	 iter
521	 4.497307e-04	 iter
522	 4.489813e-04	 iter
523	 4.488756e-04	 iter
524	 4.487957e-04	 iter
525	 4.481308e-04	 iter
526	 4.479800e-04	 iter
527	 4.478972e-04	 iter
528	 4.473859e-04	 iter
529	 4.471271e-04	 iter
530	 4.470344e-04	 iter
531	 4.467919e-04	 iter
532	 4.463181e-04	 iter
533	 4.462047e-04	 iter
534	 4.461319e-04	 iter
535	 4.460639e-04	 iter
536	 4.454089e-04	 iter
537	 4.453334e-04	 iter
538	 4.452674e-04	 iter
539	 4.446446e-04	 iter
540	 4.445640e-04	 iter
541	 4.444995e-04	 iter
542	 4.439118e-04	 iter
543	 4.438225e-04	 iter
544	 4.437592e-04	 iter
545	 4.432062e-04	 iter
546	 4.431068e-04	 iter
547	 4.430446e-04	 iter
548	 4.425268e-04	 iter
549	 4.424161e-04	 iter
550	 4.423549e-04	 iter
551	 4.418665e-04	 iter
552	 4.417483e-04	 iter
553	 4.416883e-04	 iter
554	 4.412246e-04	 iter
555	 4.411026e-04	 iter
556	 4.410443e-04	 iter
557	 4.405956e-04	 iter
558	 4.404775e-04	 iter
559	 4.404212e-04	 iter
560	 4.399823e-04	 iter
561	 4.398725e-04	 iter
562	 4.398186e-04	 iter
563	 4.393827e-04	 iter
564	 4.392865e-04	 iter
565	 4.392352e-04	 iter
566	 4.388017e-04	 iter
567	 4.387192e-04	 iter
568	 4.386705e-04	 iter
569	 4.382386e-04	 iter
570	 4.381697e-04	 iter
571	 4.381234e-04	 iter
572	 4.376960e-04	 iter
573	 4.376376e-04	 iter
574	 4.375932e-04	 iter
575	 4.371722e-04	 iter
576	 4.371218e-04	 iter
577	 4.370793e-04	 iter
578	 4.366671e-04	 iter
579	 4.366220e-04	 iter
580	 4.365809e-04	 iter
581	 4.361787e-04	 iter
582	 4.360469e-04	 iter
583	 4.357583e-04	 iter
584	 4.357060e-04	 iter
585	 4.354245e-04	 iter
586	 4.352903e-04	 iter
587	 4.352477e-04	 iter
588	 4.349125e-04	 iter
589	 4.348412e-04	 iter
590	 4.348030e-04	 iter
591	 4.344537e-04	 iter
592	 4.344071e-04	 iter
593	 4.343712e-04	 iter
594	 4.340240e-04	 iter
595	 4.339861e-04	 iter
596	 4.339516e-04	 iter
597	 4.336116e-04	 iter
598	 4.333939e-04	 iter
599	 4.332501e-04	 iter
600	 4.332126e-04	 iter
601	 4.329150e-04	 iter
602	 4.328579e-04	 iter
603	 4.328251e-04	 iter
604	 4.325157e-04	 iter
605	 4.324793e-04	 iter
606	 4.324482e-04	 iter
607	 4.321428e-04	 iter
608	 4.319681e-04	 iter
609	 4.318174e-04	 iter
610	 4.317836e-04	 iter
611	 4.315119e-04	 iter
612	 4.314638e-04	 iter
613	 4.314345e-04	 iter
614	 4.311536e-04	 iter
615	 4.311227e-04	 iter
616	 4.310947e-04	 iter
617	 4.308186e-04	 iter
618	 4.305938e-04	 iter
619	 4.305225e-04	 iter
620	 4.304945e-04	 iter
621	 4.302360e-04	 iter
622	 4.302050e-04	 iter
623	 4.301790e-04	 iter
624	 4.299227e-04	 iter
625	 4.297355e-04	 iter
626	 4.296477e-04	 iter
627	 4.296212e-04	 iter
628	 4.293819e-04	 iter
629	 4.293520e-04	 iter
630	 4.293278e-04	 iter
631	 4.290892e-04	 iter
632	 4.289061e-04	 iter
633	 4.288331e-04	 iter
634	 4.288087e-04	 iter
635	 4.285844e-04	 iter
636	 4.285581e-04	 iter
637	 4.285353e-04	 iter
638	 4.283135e-04	 iter
639	 4.281242e-04	 iter
640	 4.280755e-04	 iter
641	 4.280520e-04	 iter
642	 4.278453e-04	 iter
643	 4.278042e-04	 iter
644	 4.276260e-04	 iter
645	 4.275944e-04	 iter
646	 4.274253e-04	 iter
647	 4.273796e-04	 iter
648	 4.273507e-04	 iter
649	 4.271818e-04	 iter
650	 4.271665e-04	 iter
651	 4.270170e-04	 iter
652	 4.269499e-04	 iter
653	 4.269214e-04	 iter
654	 4.267923e-04	 iter
655	 4.267237e-04	 iter
656	 4.267059e-04	 iter
657	 4.265731e-04	 iter
658	 4.265027e-04	 iter
659	 4.264960e-04	 iter
660	 4.263591e-04	 iter
661	 4.262868e-04	 iter
662	 4.262440e-04	 iter
663	 4.262148e-04	 iter
664	 4.260757e-04	 iter
665	 4.260323e-04	 iter
666	 4.260030e-04	 iter
667	 4.258692e-04	 iter
668	 4.258253e-04	 iter
669	 4.257959e-04	 iter
670	 4.256674e-04	 iter
671	 4.256230e-04	 iter
672	 4.255935e-04	 iter
673	 4.254701e-04	 iter
674	 4.254251e-04	 iter
675	 4.253956e-04	 iter
676	 4.252771e-04	 iter
677	 4.252316e-04	 iter
678	 4.252020e-04	 iter
679	 4.250882e-04	 iter
680	 4.250422e-04	 iter
681	 4.250126e-04	 iter
682	 4.249034e-04	 iter
683	 4.248570e-04	 iter
684	 4.248273e-04	 iter
685	 4.247225e-04	 iter
686	 4.246758e-04	 iter
687	 4.246461e-04	 iter
688	 4.245454e-04	 iter
689	 4.244984e-04	 iter
690	 4.244687e-04	 iter
691	 4.243720e-04	 iter
692	 4.243247e-04	 iter
693	 4.242950e-04	 iter
694	 4.242022e-04	 iter
695	 4.241547e-04	 iter
696	 4.241250e-04	 iter
697	 4.240358e-04	 iter
698	 4.239882e-04	 iter
699	 4.239586e-04	 iter
700	 4.238728e-04	 iter
701	 4.238252e-04	 iter
702	 4.237957e-04	 iter
703	 4.237130e-04	 iter
704	 4.236654e-04	 iter
705	 4.236361e-04	 iter
706	 4.235565e-04	 iter
707	 4.235090e-04	 iter
708	 4.234797e-04	 iter
709	 4.234029e-04	 iter
710	 4.233556e-04	 iter
711	 4.233266e-04	 iter
712	 4.232524e-04	 iter
713	 4.232054e-04	 iter
714	 4.231765e-04	 iter
715	 4.231048e-04	 iter
716	 4.230581e-04	 iter
717	 4.230295e-04	 iter
718	 4.229600e-04	 iter
719	 4.229137e-04	 iter
720	 4.228854e-04	 iter
721	 4.228180e-04	 iter
722	 4.227721e-04	 iter
723	 4.227442e-04	 iter
724	 4.226787e-04	 iter
725	 4.226333e-04	 iter
726	 4.226057e-04	 iter
727	 4.225419e-04	 iter
728	 4.224972e-04	 iter
729	 4.224700e-04	 iter
730	 4.224077e-04	 iter
731	 4.223637e-04	 iter
732	 4.223369e-04	 iter
733	 4.222760e-04	 iter
734	 4.222327e-04	 iter
735	 4.222064e-04	 iter
736	 4.221467e-04	 iter
737	 4.221043e-04	 iter
738	 4.220784e-04	 iter
739	 4.220198e-04	 iter
740	 4.219782e-04	 iter
741	 4.219528e-04	 iter
742	 4.218952e-04	 iter
743	 4.218545e-04	 iter
744	 4.218297e-04	 iter
745	 4.217729e-04	 iter
746	 4.217332e-04	 iter
747	 4.217089e-04	 iter
748	 4.216528e-04	 iter
749	 4.216141e-04	 iter
750	 4.215903e-04	 iter
751	 4.215348e-04	 iter
752	 4.214972e-04	 iter
753	 4.214740e-04	 iter
754	 4.214190e-04	 iter
755	 4.213824e-04	 iter
756	 4.213598e-04	 iter
757	 4.213053e-04	 iter
758	 4.212698e-04	 iter
759	 4.212478e-04	 iter
760	 4.211936e-04	 iter
761	 4.211593e-04	 iter
762	 4.211379e-04	 iter
763	 4.210839e-04	 iter
764	 4.210507e-04	 iter
765	 4.210300e-04	 iter
766	 4.209762e-04	 iter
767	 4.209442e-04	 iter
768	 4.209240e-04	 iter
769	 4.208704e-04	 iter
770	 4.208395e-04	 iter
771	 4.208200e-04	 iter
772	 4.207665e-04	 iter
773	 4.207368e-04	 iter
774	 4.207179e-04	 iter
775	 4.206645e-04	 iter
776	 4.206359e-04	 iter
777	 4.206177e-04	 iter
778	 4.205643e-04	 iter
779	 4.205368e-04	 iter
780	 4.205192e-04	 iter
781	 4.204658e-04	 iter
782	 4.204395e-04	 iter
783	 4.204225e-04	 iter
784	 4.203692e-04	 iter
785	 4.203440e-04	 iter
786	 4.203276e-04	 iter
787	 4.202742e-04	 iter
788	 4.202501e-04	 iter
789	 4.202343e-04	 iter
790	 4.201809e-04	 iter
791	 4.201579e-04	 iter
792	 4.201427e-04	 iter
793	 4.200893e-04	 iter
794	 4.200674e-04	 iter
795	 4.200528e-04	 iter
796	 4.199994e-04	 iter
797	 4.199784e-04	 iter
798	 4.199644e-04	 iter
799	 4.199110e-04	 iter
800	 4.199108e-04	 iter
801	 4.198553e-04	 iter
802	 4.198242e-04	 iter
803	 4.198204e-04	 iter
804	 4.197684e-04	 iter
805	 4.197390e-04	 iter
806	 4.197317e-04	 iter
807	 4.196830e-04	 iter
808	 4.196552e-04	 iter
809	 4.196447e-04	 iter
810	 4.195991e-04	 iter
811	 4.195730e-04	 iter
812	 4.195594e-04	 iter
813	 4.195168e-04	 iter
814	 4.194922e-04	 iter
815	 4.194757e-04	 iter
816	 4.194359e-04	 iter
817	 4.194128e-04	 iter
818	 4.193937e-04	 iter
819	 4.193565e-04	 iter
820	 4.193348e-04	 iter
821	 4.193131e-04	 iter
822	 4.192786e-04	 iter
823	 4.192581e-04	 iter
824	 4.192342e-04	 iter
825	 4.192020e-04	 iter
826	 4.191828e-04	 iter
827	 4.191567e-04	 iter
828	 4.191268e-04	 iter
829	 4.191088e-04	 iter
830	 4.190808e-04	 iter
831	 4.190530e-04	 iter
832	 4.190361e-04	 iter
833	 4.190062e-04	 iter
834	 4.189805e-04	 iter
835	 4.189646e-04	 iter
836	 4.189332e-04	 iter
837	 4.189093e-04	 iter
838	 4.188943e-04	 iter
839	 4.188614e-04	 iter
840	 4.188393e-04	 iter
841	 4.188253e-04	 iter
842	 4.187911e-04	 iter
843	 4.187705e-04	 iter
844	 4.187574e-04	 iter
845	 4.187221e-04	 iter
846	 4.187030e-04	 iter
847	 4.186907e-04	 iter
848	 4.186543e-04	 iter
849	 4.186367e-04	 iter
850	 4.186251e-04	 iter
851	 4.185878e-04	 iter
852	 4.185715e-04	 iter
853	 4.185606e-04	 iter
854	 4.185226e-04	 iter
855	 4.185210e-04	 iter
856	 4.184813e-04	 iter
857	 4.184585e-04	 iter
858	 4.184526e-04	 iter
859	 4.184165e-04	 iter
860	 4.183956e-04	 iter
861	 4.183857e-04	 iter
862	 4.183530e-04	 iter
863	 4.183339e-04	 iter
864	 4.183205e-04	 iter
865	 4.182908e-04	 iter
866	 4.182732e-04	 iter
867	 4.182566e-04	 iter
868	 4.182297e-04	 iter
869	 4.182136e-04	 iter
870	 4.181943e-04	 iter
871	 4.181699e-04	 iter
872	 4.181551e-04	 iter
873	 4.181333e-04	 iter
874	 4.181111e-04	 iter
875	 4.180975e-04	 iter
876	 4.180736e-04	 iter
877	 4.180535e-04	 iter
878	 4.180410e-04	 iter
879	 4.180151e-04	 iter
880	 4.179969e-04	 iter
881	 4.179854e-04	 iter
882	 4.179579e-04	 iter
883	 4.179414e-04	 iter
884	 4.179307e-04	 iter
885	 4.179019e-04	 iter
886	 4.178869e-04	 iter
887	 4.178770e-04	 iter
888	 4.178470e-04	 iter
889	 4.178333e-04	 iter
890	 4.178241e-04	 iter
891	 4.177931e-04	 iter
892	 4.177898e-04	 iter
893	 4.177585e-04	 iter
894	 4.177403e-04	 iter
895	 4.177327e-04	 iter
896	 4.177049e-04	 iter
897	 4.176885e-04	 iter
898	 4.176772e-04	 iter
899	 4.176524e-04	 iter
900	 4.176377e-04	 iter
901	 4.176231e-04	 iter
902	 4.176011e-04	 iter
903	 4.175878e-04	 iter
904	 4.175704e-04	 iter
905	 4.175508e-04	 iter
906	 4.175387e-04	 iter
907	 4.175190e-04	 iter
908	 4.175015e-04	 iter
909	 4.174906e-04	 iter
910	 4.174688e-04	 iter
911	 4.174532e-04	 iter
912	 4.174432e-04	 iter
913	 4.174198e-04	 iter
914	 4.174058e-04	 iter
915	 4.173967e-04	 iter
916	 4.173718e-04	 iter
917	 4.173593e-04	 iter
918	 4.173510e-04	 iter
919	 4.173248e-04	 iter
920	 4.173227e-04	 iter
921	 4.172950e-04	 iter
922	 4.172789e-04	 iter
923	 4.172724e-04	 iter
924	 4.172481e-04	 iter
925	 4.172338e-04	 iter
926	 4.172236e-04	 iter
927	 4.172024e-04	 iter
928	 4.171896e-04	 iter
929	 4.171763e-04	 iter
930	 4.171576e-04	 iter
931	 4.171463e-04	 iter
