0	 	 init
1	 3.729177e-02	 iter
2	 3.278855e-02	 iter
3	 1.515762e-02	 iter
4	 9.662579e-03	 iter
5	 7.642623e-03	 iter
6	 7.439162e-03	 iter
7	 7.235699e-03	 iter
8	 7.161893e-03	 iter
9	 6.567822e-03	 iter
10	 6.567822e-03	 iter
11	 6.567822e-03	 iter
12	 6.419474e-03	 iter
13	 6.132506e-03	 iter
14	 6.044355e-03	 iter
15	 6.039495e-03	 iter
16	 5.930598e-03	 iter
17	 5.878748e-03	 iter
18	 5.849464e-03	 iter
19	 5.699175e-03	 iter
20	 5.342077e-03	 iter
21	 5.271750e-03	 iter
22	 5.236556e-03	 iter
23	 5.236556e-03	 iter
24	 5.236556e-03	 iter
25	 5.236556e-03	 iter
26	 5.236556e-03	 iter
27	 5.236125e-03	 iter
28	 5.236125e-03	 iter
29	 5.233774e-03	 iter
30	 4.832998e-03	 iter
31	 4.829045e-03	 iter
32	 4.829045e-03	 iter
33	 4.722646e-03	 iter
34	 4.719298e-03	 iter
35	 4.718538e-03	 iter
36	 4.675020e-03	 iter
37	 4.631451e-03	 iter
38	 4.631451e-03	 iter
39	 3.090659e-03	 iter
40	 3.029413e-03	 iter
41	 3.025787e-03	 iter
42	 2.760047e-03	 iter
43	 2.760047e-03	 iter
44	 2.758908e-03	 iter
45	 2.719470e-03	 iter
46	 2.686610e-03	 iter
47	 2.682907e-03	 iter
48	 2.661784e-03	 iter
49	 2.661784e-03	 iter
50	 2.659458e-03	 iter
51	 2.659458e-03	 iter
52	 2.633620e-03	 iter
53	 2.633620e-03	 iter
54	 2.618207e-03	 iter
55	 2.589132e-03	 iter
56	 2.578165e-03	 iter
57	 2.578165e-03	 iter
58	 2.578165e-03	 iter
59	 2.578165e-03	 iter
60	 2.578165e-03	 iter
61	 2.528548e-03	 iter
62	 2.528548e-03	 iter
63	 2.528548e-03	 iter
64	 2.528548e-03	 iter
65	 2.528548e-03	 iter
66	 2.515968e-03	 iter
67	 2.515968e-03	 iter
68	 2.511969e-03	 iter
69	 2.503500e-03	 iter
70	 2.468445e-03	 iter
71	 2.468445e-03	 iter
72	 2.465380e-03	 iter
73	 2.462973e-03	 iter
74	 2.448287e-03	 iter
75	 2.444849e-03	 iter
76	 2.444630e-03	 iter
77	 2.444630e-03	 iter
78	 2.444630e-03	 iter
79	 2.444630e-03	 iter
80	 2.424560e-03	 iter
81	 2.406155e-03	 iter
82	 2.406155e-03	 iter
83	 2.406155e-03	 iter
84	 2.406155e-03	 iter
85	 2.406155e-03	 iter
86	 2.406155e-03	 iter
87	 2.398540e-03	 iter
88	 2.390371e-03	 iter
89	 2.390371e-03	 iter
90	 2.381386e-03	 iter
91	 2.381336e-03	 iter
92	 2.381336e-03	 iter
93	 2.378785e-03	 iter
94	 2.378785e-03	 iter
95	 2.378494e-03	 iter
96	 2.357778e-03	 iter
97	 2.351487e-03	 iter
98	 2.351487e-03	 iter
99	 2.345234e-03	 iter
100	 2.345234e-03	 iter
101	 2.345234e-03	 iter
102	 2.345234e-03	 iter
103	 2.345234e-03	 iter
104	 2.345234e-03	 iter
105	 2.344358e-03	 iter
106	 2.344001e-03	 iter
107	 2.344001e-03	 iter
108	 2.343660e-03	 iter
109	 2.343660e-03	 iter
110	 2.343660e-03	 iter
111	 2.343660e-03	 iter
112	 2.343660e-03	 iter
113	 2.343660e-03	 iter
114	 2.343660e-03	 iter
115	 2.343660e-03	 iter
116	 2.343660e-03	 iter
117	 2.343206e-03	 iter
118	 2.343206e-03	 iter
119	 2.343206e-03	 iter
120	 2.343206e-03	 iter
121	 2.343206e-03	 iter
122	 2.343206e-03	 iter
123	 2.343206e-03	 iter
124	 2.343206e-03	 iter
125	 2.341924e-03	 iter
126	 2.340669e-03	 iter
127	 2.340669e-03	 iter
128	 2.339936e-03	 iter
129	 2.338305e-03	 iter
130	 2.338305e-03	 iter
131	 2.337656e-03	 iter
132	 2.337570e-03	 iter
133	 2.337108e-03	 iter
134	 2.325603e-03	 iter
135	 2.324649e-03	 iter
136	 2.322793e-03	 iter
137	 2.322793e-03	 iter
138	 2.322793e-03	 iter
139	 2.322075e-03	 iter
140	 2.318704e-03	 iter
141	 2.317469e-03	 iter
142	 2.314220e-03	 iter
143	 2.314123e-03	 iter
144	 2.313914e-03	 iter
145	 2.313764e-03	 iter
146	 2.312754e-03	 iter
146	 2.312754e-03	 done
