0	 	 init
1	 1.895203e-02	 iter
2	 1.802349e-02	 iter
3	 1.734743e-02	 iter
4	 1.256112e-02	 iter
5	 1.256112e-02	 iter
6	 1.048029e-02	 iter
7	 6.552159e-03	 iter
8	 5.761073e-03	 iter
9	 5.761073e-03	 iter
10	 5.413219e-03	 iter
11	 4.661482e-03	 iter
12	 3.854650e-03	 iter
13	 2.697914e-03	 iter
14	 2.697914e-03	 iter
15	 2.449718e-03	 iter
16	 2.304030e-03	 iter
17	 1.909717e-03	 iter
18	 1.883751e-03	 iter
19	 1.665375e-03	 iter
20	 1.665375e-03	 iter
21	 1.665375e-03	 iter
22	 1.653297e-03	 iter
23	 1.653297e-03	 iter
24	 1.420878e-03	 iter
25	 1.310635e-03	 iter
26	 1.197281e-03	 iter
27	 1.197281e-03	 iter
28	 1.094437e-03	 iter
29	 7.323418e-04	 iter
30	 7.323418e-04	 iter
31	 5.327326e-04	 iter
32	 5.327326e-04	 iter
33	 5.104016e-04	 iter
34	 5.104016e-04	 iter
35	 5.064138e-04	 iter
36	 4.694419e-04	 iter
37	 4.694419e-04	 iter
38	 4.612173e-04	 iter
39	 4.429271e-04	 iter
40	 3.371567e-04	 iter
41	 3.371567e-04	 iter
42	 3.371567e-04	 iter
43	 3.371567e-04	 iter
44	 3.278125e-04	 iter
45	 3.278125e-04	 iter
46	 3.249065e-04	 iter
47	 3.189953e-04	 iter
48	 3.189953e-04	 iter
49	 3.189953e-04	 iter
50	 3.181457e-04	 iter
51	 3.181457e-04	 iter
52	 3.181457e-04	 iter
53	 3.181457e-04	 iter
54	 3.181457e-04	 iter
55	 3.145086e-04	 iter
56	 3.145086e-04	 iter
57	 3.145086e-04	 iter
58	 2.935689e-04	 iter
59	 2.935689e-04	 iter
60	 2.935689e-04	 iter
61	 2.935689e-04	 iter
62	 2.935689e-04	 iter
63	 2.935689e-04	 iter
64	 2.935689e-04	 iter
65	 2.879459e-04	 iter
66	 2.879459e-04	 iter
67	 2.830466e-04	 iter
68	 2.830466e-04	 iter
69	 2.830466e-04	 iter
70	 2.830466e-04	 iter
71	 2.830466e-04	 iter
72	 2.830466e-04	 iter
73	 2.830466e-04	 iter
74	 2.830466e-04	 iter
75	 2.830466e-04	 iter
76	 2.830466e-04	 iter
77	 2.830466e-04	 iter
78	 2.794925e-04	 iter
79	 2.773156e-04	 iter
80	 2.773156e-04	 iter
81	 2.773156e-04	 iter
82	 2.736204e-04	 iter
83	 2.736204e-04	 iter
84	 2.736204e-04	 iter
85	 2.736204e-04	 iter
86	 2.736204e-04	 iter
87	 2.736204e-04	 iter
88	 2.714310e-04	 iter
89	 2.694800e-04	 iter
90	 2.694800e-04	 iter
91	 2.694800e-04	 iter
92	 2.694800e-04	 iter
93	 2.694800e-04	 iter
94	 2.694800e-04	 iter
95	 2.694800e-04	 iter
96	 2.694800e-04	 iter
97	 2.694800e-04	 iter
97	 2.694800e-04	 done
