0	 3.259299e-03	 init
0	 3.259299e-03	 iter
1	 1.503139e-03	 iter
2	 1.503139e-03	 iter
3	 1.503139e-03	 iter
4	 1.503139e-03	 iter
5	 1.503139e-03	 iter
6	 1.503139e-03	 iter
7	 1.503139e-03	 iter
8	 1.503139e-03	 iter
9	 1.503139e-03	 iter
10	 1.503139e-03	 iter
11	 1.503139e-03	 iter
12	 1.503139e-03	 iter
13	 1.503139e-03	 iter
14	 1.503139e-03	 iter
15	 8.962337e-04	 iter
16	 8.962337e-04	 iter
17	 8.962337e-04	 iter
18	 8.962337e-04	 iter
19	 8.962337e-04	 iter
20	 8.962337e-04	 iter
21	 8.962337e-04	 iter
22	 8.962337e-04	 iter
23	 4.801492e-04	 iter
24	 4.801492e-04	 iter
25	 4.801492e-04	 iter
26	 4.801492e-04	 iter
27	 4.801492e-04	 iter
28	 3.854849e-04	 iter
29	 3.854849e-04	 iter
30	 3.854849e-04	 iter
31	 3.717281e-04	 iter
32	 3.717281e-04	 iter
33	 3.434915e-04	 iter
34	 3.434915e-04	 iter
35	 3.434915e-04	 iter
36	 3.434915e-04	 iter
37	 3.434915e-04	 iter
38	 3.434915e-04	 iter
39	 3.434915e-04	 iter
40	 3.434915e-04	 iter
41	 3.434915e-04	 iter
42	 3.434915e-04	 iter
43	 3.434915e-04	 iter
44	 3.434915e-04	 iter
45	 3.434915e-04	 iter
46	 3.434915e-04	 iter
47	 3.434915e-04	 iter
48	 3.434915e-04	 iter
49	 3.434915e-04	 iter
50	 3.434915e-04	 iter
51	 3.434915e-04	 iter
52	 3.434915e-04	 iter
53	 3.434915e-04	 iter
54	 3.434915e-04	 iter
55	 3.434915e-04	 iter
56	 3.434915e-04	 iter
57	 3.434915e-04	 iter
58	 3.434915e-04	 iter
59	 3.434915e-04	 iter
60	 3.434915e-04	 iter
61	 3.434915e-04	 iter
62	 3.434915e-04	 iter
63	 3.434915e-04	 iter
64	 3.434915e-04	 iter
65	 3.434915e-04	 iter
66	 3.434915e-04	 iter
67	 3.405684e-04	 iter
68	 3.405684e-04	 iter
69	 3.405684e-04	 iter
70	 3.405684e-04	 iter
71	 3.405684e-04	 iter
72	 3.405684e-04	 iter
73	 3.405684e-04	 iter
74	 3.405684e-04	 iter
75	 3.405684e-04	 iter
76	 3.356735e-04	 iter
77	 3.356735e-04	 iter
78	 3.356735e-04	 iter
79	 3.038446e-04	 iter
80	 3.038446e-04	 iter
81	 3.038446e-04	 iter
82	 3.038446e-04	 iter
83	 3.038446e-04	 iter
84	 3.038446e-04	 iter
85	 3.038446e-04	 iter
86	 3.038446e-04	 iter
87	 3.038446e-04	 iter
88	 3.038446e-04	 iter
89	 3.038446e-04	 iter
90	 3.038446e-04	 iter
91	 2.885766e-04	 iter
92	 2.885766e-04	 iter
93	 2.885766e-04	 iter
94	 2.885766e-04	 iter
95	 2.885766e-04	 iter
96	 2.705562e-04	 iter
97	 2.705562e-04	 iter
98	 2.705562e-04	 iter
99	 2.705562e-04	 iter
100	 2.705562e-04	 iter
101	 2.705562e-04	 iter
102	 2.705562e-04	 iter
103	 2.705562e-04	 iter
104	 2.705562e-04	 iter
105	 2.705562e-04	 iter
106	 2.705562e-04	 iter
107	 2.490464e-04	 iter
108	 2.490464e-04	 iter
109	 2.490464e-04	 iter
110	 2.490464e-04	 iter
111	 2.490464e-04	 iter
112	 2.490464e-04	 iter
113	 2.490464e-04	 iter
114	 2.490464e-04	 iter
115	 2.490464e-04	 iter
116	 2.490464e-04	 iter
117	 2.315627e-04	 iter
118	 2.315627e-04	 iter
119	 2.315627e-04	 iter
120	 2.315627e-04	 iter
121	 2.315627e-04	 iter
122	 2.075607e-04	 iter
123	 2.075607e-04	 iter
124	 2.075607e-04	 iter
125	 2.075607e-04	 iter
126	 2.075607e-04	 iter
127	 2.075607e-04	 iter
128	 1.929730e-04	 iter
129	 1.929730e-04	 iter
130	 1.929730e-04	 iter
131	 1.929730e-04	 iter
132	 1.929730e-04	 iter
133	 1.929730e-04	 iter
134	 1.929730e-04	 iter
135	 1.929730e-04	 iter
136	 1.929730e-04	 iter
137	 1.929730e-04	 iter
138	 1.772840e-04	 iter
139	 1.772840e-04	 iter
140	 1.772840e-04	 iter
141	 1.772840e-04	 iter
142	 1.772840e-04	 iter
143	 1.772840e-04	 iter
144	 1.772840e-04	 iter
145	 1.772840e-04	 iter
146	 1.772840e-04	 iter
147	 1.772840e-04	 iter
148	 1.772840e-04	 iter
149	 1.772840e-04	 iter
150	 1.772840e-04	 iter
151	 1.772840e-04	 iter
152	 1.772840e-04	 iter
153	 1.544448e-04	 iter
154	 1.544448e-04	 iter
155	 1.544448e-04	 iter
156	 1.544448e-04	 iter
157	 1.544448e-04	 iter
158	 1.544448e-04	 iter
159	 1.544448e-04	 iter
160	 1.544448e-04	 iter
161	 1.544448e-04	 iter
162	 1.544448e-04	 iter
163	 1.544448e-04	 iter
164	 1.544448e-04	 iter
165	 1.544448e-04	 iter
166	 1.544448e-04	 iter
