0	 2.875935e-03	 init
0	 2.875935e-03	 iter
1	 2.542690e-03	 iter
2	 1.504442e-03	 iter
3	 7.695239e-04	 iter
4	 5.947505e-04	 iter
5	 4.118242e-04	 iter
6	 3.498886e-04	 iter
7	 3.260088e-04	 iter
8	 3.013313e-04	 iter
9	 2.813550e-04	 iter
10	 2.647013e-04	 iter
11	 2.505433e-04	 iter
12	 2.385176e-04	 iter
13	 2.281516e-04	 iter
14	 2.192314e-04	 iter
15	 2.114848e-04	 iter
16	 2.047718e-04	 iter
17	 1.989231e-04	 iter
18	 1.938319e-04	 iter
19	 1.893772e-04	 iter
20	 1.854660e-04	 iter
21	 1.820029e-04	 iter
22	 1.789106e-04	 iter
23	 1.761198e-04	 iter
24	 1.670593e-04	 iter
25	 1.567284e-04	 iter
26	 1.546715e-04	 iter
27	 1.533335e-04	 iter
28	 1.521801e-04	 iter
29	 1.442032e-04	 iter
30	 1.422285e-04	 iter
31	 1.413861e-04	 iter
32	 1.373694e-04	 iter
33	 1.347063e-04	 iter
34	 1.340762e-04	 iter
35	 1.304187e-04	 iter
36	 1.290525e-04	 iter
37	 1.286219e-04	 iter
38	 1.251664e-04	 iter
39	 1.246695e-04	 iter
40	 1.243489e-04	 iter
41	 1.214069e-04	 iter
42	 1.198660e-04	 iter
43	 1.186453e-04	 iter
44	 1.184103e-04	 iter
45	 1.162510e-04	 iter
46	 1.147515e-04	 iter
47	 1.141491e-04	 iter
48	 1.139707e-04	 iter
49	 1.122784e-04	 iter
50	 1.086241e-04	 iter
51	 1.028309e-04	 iter
52	 1.011944e-04	 iter
53	 1.006518e-04	 iter
54	 1.004341e-04	 iter
55	 1.003162e-04	 iter
56	 9.974644e-05	 iter
57	 9.952508e-05	 iter
58	 9.948066e-05	 iter
59	 9.889662e-05	 iter
60	 9.866776e-05	 iter
61	 9.854869e-05	 iter
62	 9.846367e-05	 iter
63	 9.784881e-05	 iter
64	 9.772874e-05	 iter
65	 9.764559e-05	 iter
66	 9.706947e-05	 iter
67	 9.694773e-05	 iter
68	 9.686573e-05	 iter
69	 9.632749e-05	 iter
70	 9.620206e-05	 iter
71	 9.612061e-05	 iter
72	 9.561919e-05	 iter
73	 9.548968e-05	 iter
74	 9.540812e-05	 iter
75	 9.494378e-05	 iter
76	 9.480771e-05	 iter
77	 9.472541e-05	 iter
78	 9.429759e-05	 iter
79	 9.415475e-05	 iter
80	 9.407102e-05	 iter
81	 9.368115e-05	 iter
82	 9.352834e-05	 iter
83	 9.344244e-05	 iter
84	 9.309029e-05	 iter
85	 9.292761e-05	 iter
86	 9.283874e-05	 iter
87	 9.252714e-05	 iter
88	 9.235032e-05	 iter
89	 9.225760e-05	 iter
90	 9.198645e-05	 iter
91	 9.179610e-05	 iter
