0	 2.875935e-03	 init
0	 2.875935e-03	 iter
1	 2.422027e-03	 iter
2	 2.422027e-03	 iter
3	 2.422027e-03	 iter
4	 2.422027e-03	 iter
5	 2.422027e-03	 iter
6	 2.422027e-03	 iter
7	 2.422027e-03	 iter
8	 2.422027e-03	 iter
9	 2.422027e-03	 iter
10	 2.422027e-03	 iter
11	 2.422027e-03	 iter
12	 2.422027e-03	 iter
13	 2.422027e-03	 iter
14	 2.265949e-03	 iter
15	 2.265949e-03	 iter
16	 2.265949e-03	 iter
17	 2.265949e-03	 iter
18	 1.983622e-03	 iter
19	 1.983622e-03	 iter
20	 1.983622e-03	 iter
21	 1.983622e-03	 iter
22	 1.983622e-03	 iter
23	 1.983622e-03	 iter
24	 1.983622e-03	 iter
25	 1.983622e-03	 iter
26	 1.983622e-03	 iter
27	 1.848007e-03	 iter
28	 1.848007e-03	 iter
29	 1.848007e-03	 iter
30	 1.515233e-03	 iter
31	 1.515233e-03	 iter
32	 1.515233e-03	 iter
33	 1.515233e-03	 iter
34	 1.515233e-03	 iter
35	 1.515233e-03	 iter
36	 1.515233e-03	 iter
37	 1.292286e-03	 iter
38	 1.292286e-03	 iter
39	 1.292286e-03	 iter
40	 1.292286e-03	 iter
41	 9.710406e-04	 iter
42	 9.710406e-04	 iter
43	 9.710406e-04	 iter
44	 9.710406e-04	 iter
45	 9.710406e-04	 iter
46	 9.710406e-04	 iter
47	 9.710406e-04	 iter
48	 9.710406e-04	 iter
49	 9.710406e-04	 iter
50	 6.736247e-04	 iter
51	 6.736247e-04	 iter
52	 6.736247e-04	 iter
53	 6.736247e-04	 iter
54	 6.736247e-04	 iter
55	 6.736247e-04	 iter
56	 6.736247e-04	 iter
57	 6.736247e-04	 iter
58	 6.736247e-04	 iter
59	 6.736247e-04	 iter
60	 6.736247e-04	 iter
61	 6.736247e-04	 iter
62	 6.736247e-04	 iter
63	 6.455771e-04	 iter
64	 3.699983e-04	 iter
65	 3.699983e-04	 iter
66	 3.699983e-04	 iter
67	 3.699983e-04	 iter
68	 3.699983e-04	 iter
69	 3.699983e-04	 iter
70	 3.699983e-04	 iter
71	 3.027369e-04	 iter
72	 3.027369e-04	 iter
73	 3.027369e-04	 iter
74	 3.027369e-04	 iter
75	 3.027369e-04	 iter
76	 3.027369e-04	 iter
77	 3.027369e-04	 iter
78	 3.027369e-04	 iter
79	 2.510008e-04	 iter
80	 2.510008e-04	 iter
81	 2.510008e-04	 iter
82	 2.510008e-04	 iter
83	 2.434896e-04	 iter
84	 2.395096e-04	 iter
85	 2.349543e-04	 iter
86	 2.349543e-04	 iter
87	 2.349543e-04	 iter
88	 2.349543e-04	 iter
89	 2.349543e-04	 iter
90	 2.349543e-04	 iter
91	 2.349543e-04	 iter
